Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,4,4.74,0.24,8.54,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,4.9,0.12,8.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,5.07,0.1,8.32,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,5.19,0.16,8.4,84.08,1,100,21,CNN 16k,non-IID,CIFAR-10,1.42,0.4922,0.274,1.8434,2.59,0.2551,0.1903,2.5957
Client 23,5,5.64,0.09,9.1,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,5.85,0.08,8.42,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,5.85,0.08,9.13,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.46,0.1,9.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.29,0.11,9.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.08,0.2,8.85,85.67,1,100,21,CNN 16k,non-IID,CIFAR-10,1.46,0.4645,0.3579,2.021,2.24,0.3285,0.2743,2.4351
Client 23,6,7.48,0.22,9.99,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.53,0.16,10.36,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.96,0.11,10.54,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.2,0.28,9.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.26,0.15,10.62,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.7,0.19,10.3,92.15,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5424,0.3286,1.5615,2.45,0.2938,0.2213,2.488
Client 23,7,8.79,0.33,11.08,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.36,0.15,10.66,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.43,0.19,10.34,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.77,0.18,11.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.79,0.1,11.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.21,0.11,11.6,98.64,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5733,0.3816,1.4245,2.38,0.3341,0.2755,2.3106
Client 23,8,8.95,0.33,12.74,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,10.0,0.18,12.49,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.9,0.07,12.76,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.06,0.15,12.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.67,0.12,12.62,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.44,0.15,12.86,99.05,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5781,0.4031,1.5129,2.24,0.3553,0.2957,2.3509
Client 23,9,10.32,0.1,12.4,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,10.65,0.1,12.71,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,11.84,0.13,13.87,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.36,0.13,13.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,12.06,0.09,13.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.05,0.2,13.14,103.74,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5644,0.4397,1.7411,2.16,0.3928,0.34,2.1903
Client 23,10,11.69,0.3,14.14,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,11.83,0.15,14.19,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,11.48,0.2,15.4,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,12.13,0.1,14.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.86,0.2,14.86,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.75,0.1,14.4,107.75,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6245,0.428,1.3709,2.16,0.3751,0.3111,2.4044
