Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.51,0.2,0.0,4.63,,2,104,16,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.6,0.08,0.0,4.32,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.52,0.14,0.0,4.12,,2,105,16,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.79,0.15,0.0,4.55,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.83,0.21,0.0,4.65,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.76,0.17,0.0,4.53,74.28,1,100,18,CNN 16k,non-IID,CIFAR-10,1.42,0.4405,0.2158,2.4387,4.27,0.1523,0.0737,3.4406
Client 1,2,2.6,0.19,0.0,6.7,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.83,0.35,0.0,6.39,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.42,0.26,0.0,6.04,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.78,0.48,0.0,6.63,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.88,0.31,0.0,6.15,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.82,0.21,0.0,6.07,77.97,1,100,22,CNN 16k,non-IID,CIFAR-10,1.24,0.576,0.163,1.5344,3.47,0.1592,0.0847,2.8422
Client 1,3,3.88,0.22,0.0,8.56,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.61,0.14,0.0,6.78,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.86,0.24,0.0,6.96,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.25,0.22,0.0,7.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.04,0.18,0.0,7.68,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.12,0.38,0.0,7.58,81.76,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5432,0.2354,1.771,3.0,0.2257,0.1427,2.9373
Client 1,4,5.04,0.19,0.0,8.25,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.68,0.17,0.0,7.83,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.67,0.23,0.0,7.8,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.44,0.2,0.0,8.6,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.43,0.17,0.0,8.64,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.92,0.16,0.0,8.55,87.56,1,100,22,CNN 16k,non-IID,CIFAR-10,1.37,0.5119,0.275,1.9396,2.77,0.2448,0.1763,2.81
Client 1,5,6.43,0.13,0.0,9.72,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.99,0.2,0.0,9.14,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.7,0.25,0.0,9.46,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.55,0.09,0.0,9.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.91,0.17,0.0,9.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.59,0.21,0.0,9.71,88.96,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5104,0.3097,1.7591,2.62,0.2823,0.2178,2.5717
