Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.51,0.2,0.0,4.63,,2,104,16,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.6,0.08,0.0,4.32,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.52,0.14,0.0,4.12,,2,105,16,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.79,0.15,0.0,4.55,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.83,0.21,0.0,4.65,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.76,0.17,0.0,4.53,74.28,1,100,18,CNN 16k,non-IID,CIFAR-10,1.42,0.4405,0.2158,2.4387,4.27,0.1523,0.0737,3.4406
Client 1,2,2.6,0.19,0.0,6.7,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.83,0.35,0.0,6.39,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.42,0.26,0.0,6.04,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.78,0.48,0.0,6.63,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.88,0.31,0.0,6.15,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.82,0.21,0.0,6.07,77.97,1,100,22,CNN 16k,non-IID,CIFAR-10,1.24,0.576,0.163,1.5344,3.47,0.1592,0.0847,2.8422
Client 1,3,3.88,0.22,0.0,8.56,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.61,0.14,0.0,6.78,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.86,0.24,0.0,6.96,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.25,0.22,0.0,7.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.04,0.18,0.0,7.68,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.12,0.38,0.0,7.58,81.76,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5432,0.2354,1.771,3.0,0.2257,0.1427,2.9373
Client 1,4,5.04,0.19,0.0,8.25,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.68,0.17,0.0,7.83,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.67,0.23,0.0,7.8,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.44,0.2,0.0,8.6,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.43,0.17,0.0,8.64,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.92,0.16,0.0,8.55,87.56,1,100,22,CNN 16k,non-IID,CIFAR-10,1.37,0.5119,0.275,1.9396,2.77,0.2448,0.1763,2.81
Client 1,5,6.43,0.13,0.0,9.72,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.99,0.2,0.0,9.14,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.7,0.25,0.0,9.46,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.55,0.09,0.0,9.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.91,0.17,0.0,9.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.59,0.21,0.0,9.71,88.96,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5104,0.3097,1.7591,2.62,0.2823,0.2178,2.5717
Client 1,6,7.3,0.19,0.0,10.44,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.49,0.1,0.0,10.38,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.29,0.2,0.0,10.55,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.84,0.19,0.0,10.67,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.05,0.29,0.0,10.82,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.28,0.23,0.0,11.13,94.18,1,100,22,CNN 16k,non-IID,CIFAR-10,1.25,0.5614,0.3247,1.5196,2.51,0.289,0.2175,2.6229
Client 1,7,8.28,0.17,0.0,12.11,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.11,0.09,0.0,11.01,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.88,0.18,0.0,10.9,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.22,0.15,0.0,13.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.65,0.1,0.0,11.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.93,0.13,0.0,11.72,102.53,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5371,0.3812,1.7258,2.26,0.3459,0.2858,2.3601
Client 1,8,9.96,0.21,0.0,12.98,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.57,0.08,0.0,12.09,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.18,0.13,0.0,12.55,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.48,0.19,0.0,13.05,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.87,0.21,0.0,13.23,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.54,0.16,0.0,12.83,102.31,1,100,22,CNN 16k,non-IID,CIFAR-10,1.18,0.573,0.3893,1.432,2.46,0.3505,0.2758,2.3602
Client 1,9,11.9,0.17,0.0,14.38,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.44,0.18,0.0,13.21,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.44,0.18,0.0,14.12,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.37,0.14,0.0,14.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.16,0.2,0.0,14.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.42,0.19,0.0,13.87,108.88,1,100,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6095,0.3812,1.4174,2.34,0.3314,0.2609,2.4649
Client 1,10,12.53,0.2,0.0,14.54,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.99,0.23,0.0,14.71,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.12,0.11,0.0,14.04,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,15.05,0.17,0.0,15.95,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.28,0.29,0.0,15.07,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.71,0.17,0.0,15.45,114.23,1,100,22,CNN 16k,non-IID,CIFAR-10,1.02,0.6408,0.4093,1.3323,2.26,0.3483,0.2858,2.5214
Client 1,11,13.19,0.15,0.0,15.1,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.73,0.13,0.0,15.53,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.22,0.13,0.0,15.68,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.5,0.15,0.0,16.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.28,0.28,0.0,16.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.83,0.16,0.0,16.37,112.16,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6318,0.44,1.3127,2.22,0.383,0.3192,2.341
Client 1,12,15.15,0.08,0.0,17.32,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.18,0.15,0.0,16.83,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
