Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.35,0.23,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.31,0.19,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.32,0.55,0.0,0.22,18.99,2,104,19,TextMLP,non-IID,AGNEWS,0.52,0.7804,0.4949,0.2887,3.18,0.25,0.1,1.125
Client 23,2,0.66,0.14,0.0,0.3,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.7,0.14,0.0,0.31,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.71,0.14,0.0,0.3,,2,119,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.78,0.14,0.0,0.33,27.16,2,116,23,TextMLP,non-IID,AGNEWS,0.74,0.6085,0.5271,0.5361,3.17,0.2953,0.1653,1.0675
Client 23,3,1.05,0.14,0.0,0.41,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.01,0.14,0.0,0.36,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.11,0.14,0.0,0.38,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.04,0.14,0.0,0.39,26.35,2,124,24,TextMLP,non-IID,AGNEWS,0.84,0.6154,0.5995,0.5136,3.47,0.3683,0.264,0.9562
Client 23,4,1.55,0.14,0.0,0.54,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,2.02,0.14,0.0,0.56,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.9,0.14,10.44,0.56,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,2.28,0.14,0.0,0.57,30.83,2,129,24,TextMLP,non-IID,AGNEWS,0.74,0.6349,0.6136,0.4632,4.23,0.3965,0.2867,1.0197
Client 23,5,2.12,0.14,10.29,0.83,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.75,0.14,0.0,0.61,,2,134,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.74,0.14,0.0,0.6,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.83,0.14,12.49,0.68,34.12,2,141,25,TextMLP,non-IID,AGNEWS,0.63,0.7193,0.7045,0.3461,5.15,0.5044,0.4166,0.7811
