Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.76,0.17,0.0,25.22,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.56,0.13,0.0,25.87,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.34,0.14,0.0,24.33,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,23.26,0.23,0.0,24.32,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.1,0.1,0.0,25.41,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.56,0.09,0.0,25.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.36,0.15,0.0,26.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.84,0.1,0.0,26.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.39,0.2,0.0,26.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.17,0.24,0.0,25.67,136.18,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5182,0.3413,1.7835,2.92,0.3136,0.24,2.5028
Client 1,2,8.44,0.05,84.64,7.65,,2,170,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.35,0.13,0.0,26.04,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,9.01,0.05,71.17,8.39,,2,167,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,7.56,0.05,87.66,7.1,,2,169,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.18,0.05,75.25,7.51,,2,174,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,11.56,0.05,32.51,10.03,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,10.99,0.05,69.16,9.53,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,9.78,0.05,123.89,8.86,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,9.65,0.05,111.98,9.02,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,26.34,0.24,0.0,26.3,142.85,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.4761,0.4048,1.9846,2.56,0.3609,0.3025,2.3058
Client 1,3,8.71,0.05,0.0,8.18,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
