Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.68,0.11,0.0,25.44,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.59,0.31,0.0,23.8,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.5,0.16,0.0,25.38,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.36,0.27,0.0,24.81,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.28,0.27,0.0,25.02,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.33,0.18,0.0,25.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,25.04,0.12,0.0,27.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,29.35,0.14,0.0,27.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,25.4,0.1,0.0,26.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.22,0.16,0.0,26.98,139.24,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5398,0.2863,1.4501,2.99,0.2725,0.1928,2.5373
Client 1,2,25.93,0.11,0.0,26.14,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.13,0.05,129.7,7.0,,2,177,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.19,0.05,92.22,7.97,,2,174,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.67,0.27,0.0,25.43,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.62,0.05,63.49,7.78,,2,159,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.12,0.05,153.72,8.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,27.18,0.12,0.0,26.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,10.63,0.05,103.52,9.6,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,10.52,0.05,185.18,9.01,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,30.06,0.16,0.0,28.19,205.04,1,100,21,CNN 16k,non-IID,CIFAR-10,1.37,0.4772,0.3658,1.9394,2.54,0.3346,0.276,2.3887
Client 1,3,23.49,0.11,0.0,24.63,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,9.35,0.05,0.0,8.35,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.39,0.05,0.0,8.45,,2,177,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,23.91,0.27,0.0,24.87,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,8.23,0.05,0.0,8.25,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.74,0.05,0.0,9.48,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,25.66,0.12,0.0,25.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,10.53,0.05,0.0,9.57,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,10.65,0.05,0.0,9.39,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,24.27,0.16,0.0,25.22,86.11,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5,0.4119,1.7948,2.4,0.37,0.3234,2.3116
Client 1,4,24.23,0.11,0.0,25.44,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.57,0.05,0.0,8.64,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.36,0.05,0.0,8.05,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,7.8,0.05,125.38,7.63,,2,176,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,7.5,0.05,0.0,7.83,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.35,0.05,0.0,9.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,9.8,0.05,50.28,9.01,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,10.27,0.05,0.0,9.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,10.24,0.05,0.0,10.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,9.27,0.05,198.9,8.39,216.93,1,100,46,CNN 16k,non-IID,CIFAR-10,1.37,0.4588,0.4275,2.035,2.3,0.405,0.3623,2.1961
