Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.68,0.11,0.0,25.44,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.59,0.31,0.0,23.8,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.5,0.16,0.0,25.38,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.36,0.27,0.0,24.81,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.28,0.27,0.0,25.02,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.33,0.18,0.0,25.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,25.04,0.12,0.0,27.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,29.35,0.14,0.0,27.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,25.4,0.1,0.0,26.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.22,0.16,0.0,26.98,139.24,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5398,0.2863,1.4501,2.99,0.2725,0.1928,2.5373
Client 1,2,25.93,0.11,0.0,26.14,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.13,0.05,129.7,7.0,,2,177,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.19,0.05,92.22,7.97,,2,174,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.67,0.27,0.0,25.43,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.62,0.05,63.49,7.78,,2,159,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.12,0.05,153.72,8.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,27.18,0.12,0.0,26.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,10.63,0.05,103.52,9.6,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,10.52,0.05,185.18,9.01,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
