Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.11,0.0,0.22,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.34,0.3,0.0,0.23,19.32,2,104,19,TextMLP,IID,AGNEWS,0.87,0.5932,0.183,0.7425,2.26,0.2511,0.1022,1.2459
Client 1,2,0.63,0.04,0.0,0.34,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.65,0.2,0.0,0.33,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.33,0.28,0.0,0.23,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.31,0.16,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.34,0.34,0.0,0.26,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.31,0.16,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,0.32,0.51,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,0.33,0.25,0.0,0.23,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,0.32,0.38,0.0,0.23,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,0.31,0.4,0.0,0.22,18.83,1,100,24,TextMLP,IID,AGNEWS,0.76,0.6907,0.2238,0.4672,2.55,0.25,0.1,1.1667
Client 1,3,1.0,0.05,0.0,0.45,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.92,0.14,0.0,0.54,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.64,0.01,0.0,0.36,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.61,0.16,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.68,0.28,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.62,0.18,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,3,0.61,0.32,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,3,0.64,0.12,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,3,0.63,0.17,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,3,0.61,0.38,0.0,0.32,19.76,1,100,24,TextMLP,IID,AGNEWS,0.91,0.6103,0.2061,0.6131,2.12,0.2605,0.1193,1.2789
Client 1,4,1.32,0.03,0.0,0.57,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.34,0.09,0.0,0.78,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,0.99,0.05,0.0,0.49,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,0.94,0.21,0.0,0.46,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,0.92,0.24,0.0,0.44,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.92,0.11,0.0,0.45,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,4,1.33,0.17,0.0,0.59,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,4,0.95,0.14,0.0,0.46,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,4,1.04,0.19,0.0,0.5,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,4,1.12,0.19,0.0,0.47,20.96,1,100,24,TextMLP,IID,AGNEWS,0.91,0.6669,0.3262,0.5301,1.79,0.3541,0.2336,1.1045
Client 1,5,1.59,0.04,0.0,0.7,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.56,0.09,0.0,0.7,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.26,0.05,0.0,0.73,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.25,0.18,0.0,0.58,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.23,0.21,0.0,0.57,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,1.27,0.11,0.0,0.6,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,5,1.3,0.18,0.0,0.75,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,5,1.26,0.14,0.0,0.58,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,5,1.27,0.09,0.0,0.6,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,5,1.26,0.19,0.0,0.57,21.08,1,100,25,TextMLP,IID,AGNEWS,0.77,0.708,0.4081,0.4633,1.48,0.4141,0.3134,0.9994
Client 1,6,2.04,0.01,0.0,0.87,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.88,0.0,0.0,0.84,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.96,0.03,0.0,1.06,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.67,0.14,0.0,0.72,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,1.57,0.13,0.0,0.69,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,1.68,0.07,0.0,0.72,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,6,1.65,0.2,0.0,0.73,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
