Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.57,28.5,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,26.98,30.34,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,28.26,30.47,,2,135,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,27.11,27.54,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,28.07,29.39,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,28.91,29.08,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,27.75,29.22,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,28.1,28.69,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,27.41,28.45,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,28.27,30.41,,2,136,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,29.34,28.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,29.68,27.61,64.19,2,139,41,CNN 16k,IID,CIFAR-10,2806.1,0.2555,0.2144,2.7732,561.09,0.2589,0.2175,2.7565
Client 1,2,27.55,28.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,29.2,30.15,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,28.74,29.27,,2,136,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,28.19,28.36,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,32.36,29.39,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,29.75,29.29,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,26.51,27.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,28.24,28.53,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,29.24,27.99,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,28.3,30.57,,2,135,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,31.85,27.66,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,30.02,26.28,61.77,2,139,41,CNN 16k,IID,CIFAR-10,2234.66,0.3875,0.372,2.2357,445.31,0.3907,0.3746,2.2176
Client 1,3,28.16,30.72,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,28.52,28.65,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,29.04,28.93,,2,136,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,27.6,29.46,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,29.1,28.57,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,28.72,31.17,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,29.34,27.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,30.05,28.34,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,27.78,29.78,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,27.17,28.07,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,29.98,27.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,30.97,27.32,59.91,2,138,41,CNN 16k,IID,CIFAR-10,2001.15,0.4448,0.4374,2.0446,401.25,0.4407,0.4333,2.061
Client 1,4,28.03,31.04,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,29.28,28.98,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,28.61,28.65,,2,136,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,28.13,29.39,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
