Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.34,0.4,0.0,0.25,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.35,0.42,0.0,0.24,21.28,2,104,19,TextMLP,non-IID,AGNEWS,0.44,0.8538,0.3853,0.17,3.09,0.25,0.1,1.375
Client 1,2,0.63,0.21,0.0,0.35,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.66,0.17,0.0,0.34,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.67,0.22,0.0,0.36,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.63,0.25,0.0,0.33,20.39,2,106,24,TextMLP,non-IID,AGNEWS,0.87,0.5947,0.2484,0.6336,2.86,0.2501,0.1002,1.2506
Client 1,3,0.91,0.21,0.0,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.91,0.32,0.0,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.22,0.19,0.0,0.52,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.91,0.27,0.0,0.45,20.48,2,108,24,TextMLP,non-IID,AGNEWS,0.7,0.7227,0.3802,0.4714,3.78,0.3041,0.1767,1.2036
Client 1,4,1.23,0.3,0.0,0.56,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.24,0.24,0.0,0.55,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.48,0.19,0.0,0.72,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.26,0.27,0.0,0.59,23.0,2,110,25,TextMLP,non-IID,AGNEWS,0.52,0.8084,0.5052,0.3134,4.4,0.3761,0.2515,1.0047
Client 1,5,1.52,0.29,0.0,0.73,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.53,0.21,0.0,0.68,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.86,0.29,0.0,0.83,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.67,0.27,0.0,1.0,22.7,2,113,25,TextMLP,non-IID,AGNEWS,0.41,0.8482,0.5667,0.2376,5.07,0.4212,0.2925,0.8965
Client 1,6,1.9,0.25,0.0,0.88,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.85,0.21,0.0,0.8,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.92,0.29,0.0,0.81,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.95,0.22,0.0,0.8,22.04,2,114,25,TextMLP,non-IID,AGNEWS,0.4,0.8507,0.6456,0.22,5.64,0.4687,0.3628,0.8411
Client 1,7,2.11,0.25,0.0,0.92,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.21,0.19,0.0,0.91,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.32,0.29,0.0,0.97,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.44,0.23,0.0,1.29,23.6,2,117,25,TextMLP,non-IID,AGNEWS,0.34,0.8763,0.7372,0.1874,5.76,0.5356,0.4425,0.7246
Client 1,8,2.51,0.24,0.0,1.08,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
