Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.58,0.0,0.0,24.94,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.68,0.0,0.0,27.13,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,24.88,0.0,0.0,24.47,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,25.63,0.0,0.0,24.79,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.48,0.0,0.0,27.06,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.19,0.0,0.0,26.82,73.29,1,100,21,CNN 64k,IID,CIFAR10,1.43,0.4832,0.4688,1.9229,1.44,0.4808,0.466,1.9316
Client 1,2,26.39,0.0,0.0,25.9,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.24,0.0,0.0,27.71,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.75,0.0,0.0,24.67,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,27.25,0.0,0.0,26.99,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.6,0.0,0.0,27.38,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.53,0.0,0.0,26.94,73.24,1,100,21,CNN 64k,IID,CIFAR10,1.27,0.5448,0.5388,1.6466,1.3,0.5342,0.5279,1.6796
