Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.19,0.0,0.0,26.1,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.63,0.0,0.0,24.73,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.87,0.0,0.0,25.93,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,29.72,0.0,0.0,29.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.49,0.0,0.0,27.35,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.41,0.0,0.0,27.04,124.6,1,100,21,CNN 64k,non-IID,CIFAR10,1.15,0.5923,0.4214,1.5187,2.56,0.3814,0.3144,2.2899
Client 1,2,26.49,0.0,0.0,26.29,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.49,0.0,0.0,25.29,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.6,0.0,0.0,25.68,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,29.05,0.0,0.0,27.98,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.58,0.0,0.0,26.89,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.61,0.0,0.0,28.14,75.74,1,100,21,CNN 64k,non-IID,CIFAR10,1.01,0.6442,0.4949,1.3432,2.44,0.4301,0.3697,2.1174
