Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.19,0.0,0.0,26.1,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.63,0.0,0.0,24.73,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.87,0.0,0.0,25.93,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,29.72,0.0,0.0,29.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.49,0.0,0.0,27.35,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.41,0.0,0.0,27.04,124.6,1,100,21,CNN 64k,non-IID,CIFAR10,1.15,0.5923,0.4214,1.5187,2.56,0.3814,0.3144,2.2899
Client 1,2,26.49,0.0,0.0,26.29,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.49,0.0,0.0,25.29,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.6,0.0,0.0,25.68,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,29.05,0.0,0.0,27.98,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.58,0.0,0.0,26.89,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.61,0.0,0.0,28.14,75.74,1,100,21,CNN 64k,non-IID,CIFAR10,1.01,0.6442,0.4949,1.3432,2.44,0.4301,0.3697,2.1174
Client 1,3,26.99,0.1,0.0,25.46,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.16,0.23,0.0,25.31,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.18,0.17,0.0,27.23,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,28.19,0.11,0.0,27.95,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.0,0.13,0.0,27.31,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,30.35,0.09,0.0,26.71,90.4,1,100,21,CNN 64k,non-IID,CIFAR10,0.91,0.6782,0.5485,1.2112,2.33,0.4677,0.4121,1.9518
Client 1,4,26.79,0.0,0.0,25.48,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,26.5,0.0,0.0,25.25,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,26.13,0.0,0.0,26.84,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,26.89,0.0,0.0,26.99,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,28.76,0.0,0.0,26.96,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,29.41,0.0,0.0,27.61,73.59,1,100,21,CNN 64k,non-IID,CIFAR10,0.81,0.7129,0.5925,1.0736,2.27,0.4908,0.4404,1.8282
Client 1,5,25.98,0.1,0.0,25.59,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,25.87,0.23,0.0,24.56,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,26.95,0.17,0.0,25.85,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,29.29,0.11,0.0,27.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,28.91,0.13,0.0,26.79,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,30.65,0.09,0.0,27.36,90.92,1,100,21,CNN 64k,non-IID,CIFAR10,0.76,0.7334,0.6257,0.9677,2.31,0.5081,0.4616,1.7104
Client 1,6,27.38,0.0,0.0,26.69,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,26.56,0.0,0.0,26.93,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,27.9,0.0,0.0,26.82,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,31.51,0.0,0.0,29.15,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,30.44,0.0,0.0,27.18,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,29.17,0.0,0.0,27.96,77.22,1,100,21,CNN 64k,non-IID,CIFAR10,0.71,0.7509,0.6486,0.93,2.29,0.5141,0.4663,1.7192
Client 1,7,27.23,0.1,0.0,25.99,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,25.8,0.23,0.0,25.44,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,26.4,0.17,0.0,26.04,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,30.55,0.11,0.0,27.67,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
