Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,3,4.14,0.08,7.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,4.07,0.11,7.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,3.98,0.11,7.37,81.72,1,100,19,CNN 16k,non-IID,CIFAR-10,1.67,0.3936,0.2381,2.2236,2.48,0.2425,0.1723,2.7063
Client 1,4,4.76,0.25,8.01,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.74,0.15,7.92,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.67,0.15,8.25,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.16,0.12,8.15,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.8,0.26,7.89,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.94,0.09,8.13,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.67,0.11,8.03,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.9,0.2,7.96,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.27,0.25,8.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.11,0.17,8.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,5.27,0.17,8.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,5.27,0.16,8.3,85.05,1,100,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4992,0.2711,1.7762,2.69,0.259,0.1756,2.7741
Client 1,5,6.29,0.11,9.44,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.44,0.19,9.15,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.17,0.16,9.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.06,0.11,9.41,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.04,0.17,8.82,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.17,0.14,9.89,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.14,0.16,9.24,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.13,0.11,9.5,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.67,0.09,9.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.39,0.3,9.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,6.63,0.15,9.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,6.34,0.2,9.25,89.95,1,100,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5111,0.3264,1.8209,2.34,0.2997,0.2305,2.6196
Client 1,6,7.56,0.08,10.25,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.63,0.09,10.83,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.68,0.1,10.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.85,0.08,10.86,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.53,0.12,10.61,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.76,0.13,10.97,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.37,0.19,10.83,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.55,0.15,10.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,8.59,0.1,11.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,8.39,0.16,11.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,8.48,0.29,11.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,8.24,0.19,10.91,96.07,1,100,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5076,0.3591,1.775,2.34,0.3231,0.2647,2.423
Client 1,7,8.88,0.21,11.33,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.5,0.26,11.32,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.31,0.12,11.44,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.35,0.15,11.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.34,0.27,11.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.07,0.11,11.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.22,0.13,11.11,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.22,0.15,10.77,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.1,0.19,11.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.36,0.12,13.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,9.06,0.09,11.81,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,8.87,0.11,11.62,98.42,1,100,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5439,0.3595,1.6596,2.36,0.3185,0.2506,2.5371
Client 1,8,9.28,0.08,11.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.15,0.17,11.95,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.57,0.19,12.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.8,0.19,12.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.7,0.1,11.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.33,0.08,11.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.41,0.26,12.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.52,0.22,12.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.45,0.08,13.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.72,0.1,12.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,10.59,0.12,12.81,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,10.68,0.17,12.43,101.25,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5554,0.3842,1.5682,2.26,0.339,0.2805,2.423
Client 1,9,10.75,0.27,12.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.62,0.09,13.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.04,0.1,13.31,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.9,0.15,13.34,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.71,0.1,13.26,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.08,0.09,12.99,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.22,0.17,13.46,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.55,0.29,13.54,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.87,0.16,14.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,12.55,0.22,14.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,12.75,0.15,14.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,12.24,0.08,14.03,106.47,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5759,0.3848,1.4301,2.29,0.3368,0.2777,2.4516
Client 1,10,12.38,0.11,14.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.14,0.26,13.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.93,0.13,14.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.39,0.25,13.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.52,0.13,13.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.94,0.11,14.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,11.3,0.13,13.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.28,0.14,14.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,13.18,0.18,14.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,13.61,0.11,15.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,12.82,0.15,14.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,13.34,0.16,14.54,109.85,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5899,0.4261,1.3979,2.22,0.3745,0.3162,2.3055
Client 1,11,13.86,0.19,16.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.2,0.09,16.2,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.77,0.19,15.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.06,0.3,16.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.15,0.15,14.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.12,0.08,15.07,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.53,0.12,15.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.68,0.27,15.87,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,15.14,0.15,16.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,14.55,0.08,15.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,14.9,0.12,16.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,15.58,0.14,16.41,116.24,1,100,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5764,0.4328,1.5004,2.24,0.3709,0.316,2.2646
Client 1,12,15.52,0.16,16.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.34,0.13,17.15,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.49,0.16,17.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.75,0.39,16.15,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.37,0.34,16.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.61,0.14,16.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.53,0.15,16.74,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.69,0.12,16.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,15.9,0.14,17.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,16.29,0.3,16.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,18.03,0.09,16.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,16.0,0.12,17.17,119.17,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5878,0.4371,1.2884,2.32,0.3701,0.3186,2.2707
Client 1,13,15.42,0.09,17.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.32,0.12,16.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.7,0.08,17.24,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.01,0.18,17.27,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.66,0.12,16.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.36,0.12,17.23,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,15.6,0.14,16.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,15.62,0.21,16.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,16.81,0.09,17.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,17.28,0.27,18.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,16.48,0.06,17.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,16.58,0.35,17.48,122.43,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.612,0.4632,1.4122,2.18,0.3927,0.3405,2.2104
Client 1,14,17.64,0.23,18.59,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.05,0.15,19.27,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.92,0.11,18.14,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.07,0.18,18.42,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.44,0.24,17.64,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.17,0.09,18.72,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.28,0.08,18.1,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.37,0.31,18.6,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,19.06,0.2,19.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,19.48,0.15,19.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,18.5,0.21,19.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,18.73,0.11,19.14,127.18,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6315,0.4787,1.2985,2.2,0.4003,0.3492,2.1684
