Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.92,28.56,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.65,27.58,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.68,27.82,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.74,27.57,70.34,2,138,59,CNN 16k,non-IID,CIFAR-10,2192.04,0.5263,0.1729,1.4461,935.96,0.192,0.1014,2.7872
Client 1,2,26.22,27.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.9,26.73,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.48,29.1,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.3,28.34,54.65,2,136,59,CNN 16k,non-IID,CIFAR-10,1916.16,0.5915,0.2264,1.2757,843.68,0.2439,0.1488,2.7224
Client 1,3,26.47,26.7,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.61,27.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,26.95,27.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,25.77,27.02,54.73,2,138,59,CNN 16k,non-IID,CIFAR-10,1761.73,0.6258,0.2596,1.194,815.12,0.2738,0.1761,2.6804
Client 1,4,26.03,27.09,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,25.72,26.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,26.07,27.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,25.74,26.88,53.72,2,137,59,CNN 16k,non-IID,CIFAR-10,1651.86,0.6459,0.2812,1.1278,782.07,0.2898,0.1928,2.6281
Client 1,5,28.49,27.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.2,27.74,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,27.08,29.13,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.27,32.47,59.8,2,135,59,CNN 16k,non-IID,CIFAR-10,1583.54,0.6573,0.2989,1.0941,746.33,0.2976,0.209,2.6274
Client 1,6,27.32,32.59,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.24,26.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.54,26.92,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.51,25.94,59.94,2,138,59,CNN 16k,non-IID,CIFAR-10,1527.22,0.6704,0.3198,1.0499,767.32,0.3151,0.2257,2.5842
Client 1,7,25.76,27.16,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,25.67,25.6,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.98,26.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.66,26.95,53.42,2,137,59,CNN 16k,non-IID,CIFAR-10,1473.15,0.6791,0.3405,1.0121,720.08,0.3282,0.2506,2.4614
Client 1,8,25.66,28.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,25.26,26.9,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.28,27.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.79,27.38,53.97,2,137,59,CNN 16k,non-IID,CIFAR-10,1429.7,0.6874,0.3479,1.0019,725.88,0.3363,0.2531,2.4906
Client 1,9,25.21,27.86,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.32,27.51,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.22,27.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.71,26.89,53.76,2,137,59,CNN 16k,non-IID,CIFAR-10,1411.28,0.6901,0.3623,0.9771,713.74,0.3438,0.2686,2.4139
Client 1,10,25.42,27.2,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.79,28.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,25.9,28.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.69,27.28,55.99,2,137,59,CNN 16k,non-IID,CIFAR-10,1386.51,0.6968,0.3649,0.9452,729.47,0.3426,0.2651,2.4183
Client 1,11,26.02,27.05,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,25.94,26.59,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,30.31,27.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.08,27.98,58.12,2,137,59,CNN 16k,non-IID,CIFAR-10,1353.19,0.7047,0.3937,0.9316,694.05,0.359,0.2895,2.3625
Client 1,12,25.9,27.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,25.7,28.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,27.83,26.86,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,25.88,28.33,54.76,2,137,59,CNN 16k,non-IID,CIFAR-10,1326.31,0.711,0.4026,0.9144,701.62,0.3619,0.2974,2.3871
Client 1,13,26.38,27.31,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,25.86,26.54,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,25.8,27.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.42,26.98,53.71,2,137,59,CNN 16k,non-IID,CIFAR-10,1302.05,0.7144,0.4053,0.9091,682.19,0.3696,0.2992,2.3536
Client 1,14,26.59,27.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.65,26.54,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.79,27.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,25.74,25.97,54.34,2,137,59,CNN 16k,non-IID,CIFAR-10,1306.65,0.713,0.4049,0.9255,713.92,0.3655,0.2972,2.3636
Client 1,15,24.92,28.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,25.36,26.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,26.2,27.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,26.27,27.87,54.16,2,137,59,CNN 16k,non-IID,CIFAR-10,1278.95,0.7192,0.4415,0.8761,656.4,0.3955,0.3347,2.246
Client 1,16,26.86,27.3,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.22,26.94,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,26.84,31.13,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,28.78,27.73,58.0,2,136,59,CNN 16k,non-IID,CIFAR-10,1268.15,0.7197,0.4359,0.9115,675.49,0.3866,0.3306,2.3027
Client 1,17,26.12,26.76,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,26.72,28.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,25.16,28.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,26.54,27.55,54.74,2,137,59,CNN 16k,non-IID,CIFAR-10,1237.69,0.7272,0.4371,0.8657,684.31,0.3818,0.3271,2.2889
