Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.96,0.0,0.0,9.63,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.94,0.0,0.0,8.36,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.81,0.0,0.0,2.27,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.23,0.0,0.0,10.45,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.16,0.0,0.0,5.85,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.95,0.0,0.0,6.4,,1,87,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.63,0.0,0.0,4.58,,1,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.11,0.0,0.0,3.43,,1,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.45,0.0,0.0,10.45,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,5.9,0.0,0.0,12.39,,1,73,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,5.94,0.0,0.0,8.41,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,6.84,0.0,0.0,9.77,36.64,1,80,19,TextMLP,non-IID,AGNEWS,0.34,0.8743,0.811,0.1893,3.07,0.5808,0.5028,0.7541
Client 23,2,6.28,0.0,0.0,9.38,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.75,0.0,0.0,12.24,,2,89,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.72,0.0,0.0,7.68,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.02,0.0,0.0,4.31,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.64,0.0,0.0,3.45,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.07,0.0,0.0,7.5,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,5.96,0.0,0.0,9.92,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.12,0.0,0.0,5.48,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,5.99,0.0,0.0,5.4,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,5.94,0.0,0.0,10.37,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,5.95,0.0,0.0,4.41,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.13,0.0,0.0,2.43,19.0,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8926,0.8457,0.163,4.2,0.6204,0.5372,0.6675
Client 23,3,6.27,0.0,0.0,2.43,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.96,0.0,0.0,2.33,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.82,0.0,0.0,11.31,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.7,0.0,0.0,6.37,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.47,0.0,0.0,3.51,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
