Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.11,0.0,0.22,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,18.67,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5919,0.1809,0.746,2.26,0.25,0.1,1.25
Client 1,2,0.67,0.04,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.59,0.2,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.32,0.28,0.0,0.23,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.31,0.16,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.33,0.34,0.0,0.23,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.32,0.16,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,0.31,0.51,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,0.32,0.25,0.0,0.23,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,0.32,0.38,0.0,0.24,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,0.33,0.4,0.0,0.22,20.15,1,100,24,TextMLP,IID,AGNEWS,0.76,0.6906,0.2237,0.4673,2.48,0.25,0.1,1.1667
Client 1,3,0.98,0.05,0.0,0.46,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.91,0.14,0.0,0.4,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.77,0.01,0.0,0.42,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
