Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,4,31.74,29.44,64.84,2,140,41,CNN 16k,IID,CIFAR-10,1.3,0.5359,0.5294,1.7088,1.36,0.5127,0.5054,1.7729
Client 23,5,30.43,28.34,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,33.55,29.07,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,29.4,29.26,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,29.69,27.32,62.65,2,140,41,CNN 16k,IID,CIFAR-10,1.24,0.5575,0.5523,1.6025,1.31,0.5318,0.5256,1.6843
Client 23,6,29.67,27.74,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,31.1,27.49,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,31.47,29.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,32.93,31.11,64.05,2,139,41,CNN 16k,IID,CIFAR-10,1.21,0.5665,0.5601,1.5583,1.29,0.5393,0.532,1.6381
Client 23,7,30.08,27.35,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,30.96,30.31,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,30.47,28.0,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,31.71,28.4,61.29,2,138,41,CNN 16k,IID,CIFAR-10,1.19,0.5738,0.5707,1.5186,1.29,0.5412,0.5371,1.6264
Client 23,8,29.84,26.51,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,30.66,29.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,33.32,33.09,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,31.87,30.57,66.43,2,139,41,CNN 16k,IID,CIFAR-10,1.15,0.5922,0.5878,1.4672,1.26,0.5529,0.5477,1.6041
Client 23,9,33.1,29.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,32.18,27.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,33.49,29.55,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,29.06,27.35,63.06,2,139,41,CNN 16k,IID,CIFAR-10,1.14,0.597,0.5959,1.4209,1.26,0.5543,0.5522,1.5545
Client 23,10,29.99,29.72,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,31.67,29.72,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,32.54,30.26,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,36.81,29.53,66.37,2,138,41,CNN 16k,IID,CIFAR-10,1.11,0.6043,0.601,1.3889,1.25,0.5585,0.5538,1.5486
Client 23,11,30.18,29.46,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,34.32,28.58,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,34.82,29.03,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,31.84,28.3,63.87,2,138,41,CNN 16k,IID,CIFAR-10,1.11,0.6069,0.605,1.3945,1.26,0.5541,0.5512,1.5773
Client 23,12,31.86,30.52,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,32.42,30.0,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,34.29,30.11,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,31.29,28.37,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,40.2,31.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,42.61,33.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,12,34.76,30.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,12,42.32,29.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,12,44.55,30.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,12,37.05,32.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,12,39.1,30.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,12,45.02,30.17,76.03,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.6122,0.6091,1.3752,1.25,0.5582,0.5542,1.5718
Client 23,13,29.31,27.96,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,32.22,29.47,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,29.67,28.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,30.1,29.1,61.71,2,138,41,CNN 16k,IID,CIFAR-10,1.06,0.6224,0.6201,1.3546,1.23,0.5632,0.5602,1.5605
Client 23,14,30.31,29.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,30.72,29.27,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,30.89,28.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,30.55,27.82,60.01,2,139,41,CNN 16k,IID,CIFAR-10,1.06,0.6241,0.6208,1.3265,1.24,0.5641,0.5595,1.5556
Client 23,15,33.81,34.01,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,34.6,31.83,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,35.34,31.83,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,34.8,30.49,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,37.74,34.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,15,37.83,29.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,15,36.97,31.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,15,44.68,29.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,15,34.32,31.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,15,38.24,30.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,15,33.16,31.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,15,41.2,30.77,74.67,1,100,41,CNN 16k,IID,CIFAR-10,1.05,0.6274,0.6236,1.3215,1.24,0.5648,0.5602,1.5586
Client 23,16,28.55,28.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,30.06,30.44,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,30.67,30.37,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,29.25,28.98,61.06,2,138,41,CNN 16k,IID,CIFAR-10,1.03,0.6348,0.6322,1.2842,1.23,0.5673,0.564,1.5356
Client 23,17,31.57,28.77,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,17,31.26,30.47,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,17,31.42,31.52,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,17,30.01,28.5,62.96,2,137,41,CNN 16k,IID,CIFAR-10,1.03,0.6328,0.6308,1.2973,1.24,0.5647,0.5619,1.5415
Client 23,18,28.65,27.7,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,18,29.68,28.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,18,29.03,27.94,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,18,28.95,27.18,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,18,31.71,29.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,18,30.45,29.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,18,30.6,28.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,18,29.81,30.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,18,30.04,29.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,18,33.7,30.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,18,30.53,28.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,18,29.75,31.93,64.49,1,100,41,CNN 16k,IID,CIFAR-10,1.02,0.639,0.6357,1.2736,1.24,0.5691,0.5648,1.537
Client 23,19,30.26,29.72,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,19,29.53,29.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,19,29.24,28.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,19,34.01,30.81,64.84,2,138,41,CNN 16k,IID,CIFAR-10,1.0,0.6452,0.641,1.2619,1.23,0.5707,0.5656,1.5552
