Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,5,62.93,55.81,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,60.17,54.01,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,62.36,56.83,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,48.03,48.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,47.15,51.48,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,47.75,51.17,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,46.15,50.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,46.23,50.19,119.28,1,100,41,CNN 16k,non-IID,CIFAR-10,2080.14,0.5129,0.4211,1.7758,573.76,0.4152,0.3854,2.1451
Client 1,6,56.6,53.58,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,57.73,53.24,,2,141,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,56.84,55.3,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,58.88,55.73,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,57.77,54.58,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,45.07,51.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,46.09,51.4,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,48.43,49.61,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,46.29,50.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,46.02,50.53,114.67,1,100,41,CNN 16k,non-IID,CIFAR-10,2020.5,0.528,0.4368,1.7372,561.3,0.4266,0.3979,2.1237
Client 1,7,62.77,52.18,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,61.21,53.63,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,65.06,52.9,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,64.82,51.91,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,64.54,51.22,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,46.69,49.65,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,45.76,47.82,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,45.9,50.11,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,48.34,48.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,46.0,48.11,117.98,1,100,41,CNN 16k,non-IID,CIFAR-10,1969.56,0.54,0.4529,1.6735,548.41,0.4408,0.4138,2.0401
Client 1,8,70.96,52.47,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,71.93,51.82,,2,141,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,71.94,50.68,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,72.71,50.84,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,72.18,51.72,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,48.92,50.48,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,49.56,49.76,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,49.7,50.32,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,50.16,49.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,48.36,50.19,123.93,1,100,41,CNN 16k,non-IID,CIFAR-10,1908.68,0.5553,0.4658,1.6154,537.85,0.4511,0.4227,2.0014
Client 1,9,64.18,49.86,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,66.1,50.3,,2,141,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,67.04,49.21,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,66.35,49.21,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,67.56,51.68,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,48.52,48.82,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,47.68,47.24,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,48.32,49.07,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,46.96,50.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,46.76,48.56,119.26,1,100,41,CNN 16k,non-IID,CIFAR-10,1864.74,0.5678,0.4809,1.584,525.23,0.4643,0.435,1.9709
Client 1,10,67.53,51.56,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,66.03,51.56,,2,141,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,67.65,52.57,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,68.3,53.9,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,68.6,55.38,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,49.71,48.22,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,51.59,50.36,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,51.59,50.24,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,48.82,50.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,48.68,49.39,124.07,1,100,41,CNN 16k,non-IID,CIFAR-10,1835.33,0.5736,0.4883,1.5432,523.67,0.4677,0.4412,1.9404
Client 1,11,66.4,50.12,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,66.03,50.17,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,65.12,52.06,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,66.28,52.56,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,68.31,51.49,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,47.39,48.93,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,46.25,47.53,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,48.28,48.41,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,47.86,51.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,48.5,48.94,119.84,1,100,41,CNN 16k,non-IID,CIFAR-10,1810.58,0.5823,0.4988,1.5229,517.48,0.4782,0.4531,1.9006
Client 1,12,68.48,55.11,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,68.52,52.43,,2,141,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,68.88,55.17,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,69.52,55.92,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,70.1,56.36,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,51.0,50.81,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,50.72,47.8,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,49.93,49.05,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,47.82,49.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,48.04,45.99,126.67,1,100,41,CNN 16k,non-IID,CIFAR-10,1762.17,0.594,0.5106,1.4689,508.21,0.4864,0.4615,1.8515
Client 1,13,72.2,52.95,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,67.31,54.43,,2,141,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,69.2,54.89,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,69.57,54.96,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,69.66,55.21,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,46.35,48.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,48.26,52.03,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,47.09,49.2,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,47.52,49.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,49.81,50.52,125.22,1,100,41,CNN 16k,non-IID,CIFAR-10,1738.91,0.6003,0.5207,1.4442,500.36,0.4946,0.472,1.8221
Client 1,14,71.67,50.54,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,73.63,49.8,,2,142,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,73.43,51.3,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,72.38,51.56,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,77.49,49.48,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,49.43,46.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,48.26,48.13,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,49.49,51.75,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,51.21,50.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,49.86,49.11,126.99,1,100,41,CNN 16k,non-IID,CIFAR-10,1713.24,0.6066,0.5267,1.4352,498.55,0.4978,0.4737,1.8115
Client 1,15,69.61,54.58,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,70.97,54.1,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,72.35,56.63,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,67.79,56.94,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,72.55,55.76,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,46.62,50.82,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,46.85,50.54,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,47.15,50.96,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,51.02,48.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,48.69,49.15,129.09,1,100,41,CNN 16k,non-IID,CIFAR-10,1689.3,0.6118,0.5326,1.3927,500.74,0.5002,0.4786,1.7891
Client 1,16,55.43,34.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,55.96,36.03,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,56.16,35.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,56.1,35.38,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,56.51,34.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,47.85,41.23,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,48.29,37.02,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,48.17,39.66,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,48.11,38.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,46.84,36.99,92.0,1,100,41,CNN 16k,non-IID,CIFAR-10,1648.51,0.6205,0.5409,1.3441,493.15,0.5069,0.4852,1.7484
