Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,5,62.93,55.81,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,60.17,54.01,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,62.36,56.83,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,48.03,48.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,47.15,51.48,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,47.75,51.17,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,46.15,50.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,46.23,50.19,119.28,1,100,41,CNN 16k,non-IID,CIFAR-10,2080.14,0.5129,0.4211,1.7758,573.76,0.4152,0.3854,2.1451
Client 1,6,56.6,53.58,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,57.73,53.24,,2,141,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,56.84,55.3,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,58.88,55.73,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,57.77,54.58,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,45.07,51.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,46.09,51.4,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,48.43,49.61,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,46.29,50.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,46.02,50.53,114.67,1,100,41,CNN 16k,non-IID,CIFAR-10,2020.5,0.528,0.4368,1.7372,561.3,0.4266,0.3979,2.1237
Client 1,7,62.77,52.18,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,61.21,53.63,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,65.06,52.9,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,64.82,51.91,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,64.54,51.22,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,46.69,49.65,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,45.76,47.82,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,45.9,50.11,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,48.34,48.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,46.0,48.11,117.98,1,100,41,CNN 16k,non-IID,CIFAR-10,1969.56,0.54,0.4529,1.6735,548.41,0.4408,0.4138,2.0401
Client 1,8,70.96,52.47,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,71.93,51.82,,2,141,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,71.94,50.68,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,72.71,50.84,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,72.18,51.72,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,48.92,50.48,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,49.56,49.76,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,49.7,50.32,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,50.16,49.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,48.36,50.19,123.93,1,100,41,CNN 16k,non-IID,CIFAR-10,1908.68,0.5553,0.4658,1.6154,537.85,0.4511,0.4227,2.0014
