Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.31,0.22,0.0,2.43,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.13,0.22,0.0,2.37,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.14,0.22,0.0,2.45,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.0,0.22,0.0,2.36,28.84,2,130,19,TextMLP,non-IID,AGNEWS,0.36,0.8702,0.8018,0.1893,3.16,0.5834,0.5032,0.7367
Client 23,2,7.78,0.14,41.07,2.43,,2,187,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,10.09,0.14,41.7,2.6,,2,188,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,9.85,0.14,42.65,2.48,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,10.78,0.14,37.56,3.06,61.17,2,186,27,TextMLP,non-IID,AGNEWS,0.45,0.7894,0.7853,0.254,3.86,0.6458,0.5586,0.5433
Client 23,3,5.21,0.14,0.0,1.52,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,4.93,0.14,0.0,1.54,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.63,0.14,0.0,1.56,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,4.91,0.14,0.0,1.43,9.21,2,177,27,TextMLP,non-IID,AGNEWS,0.42,0.7971,0.7925,0.2449,5.01,0.6518,0.5635,0.5423
Client 23,4,3.86,0.14,0.0,1.18,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.7,0.14,0.0,1.15,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,4.17,0.14,0.0,1.17,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,3.78,0.14,0.0,1.16,7.15,2,173,27,TextMLP,non-IID,AGNEWS,0.41,0.7994,0.7976,0.2423,5.71,0.6573,0.5722,0.4886
Client 23,5,3.21,0.14,0.0,1.0,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.88,0.14,0.0,0.92,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,3.03,0.14,0.0,1.11,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,2.82,0.14,0.0,0.88,5.69,2,172,27,TextMLP,non-IID,AGNEWS,0.41,0.8068,0.8019,0.2353,5.97,0.6565,0.5697,0.5158
