Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,4,32.65,32.59,,2,132,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,29.36,33.51,,2,133,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,30.47,29.12,,2,134,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,35.04,30.58,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,28.45,32.94,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,32.14,32.64,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,29.41,33.22,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,30.38,31.83,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,38.55,30.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,33.74,32.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,36.45,31.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,35.85,31.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,31.7,28.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,34.17,31.37,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,40.18,30.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,33.87,31.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,32.7,30.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,37.27,31.46,70.37,1,100,41,CNN 16k,IID,CIFAR-10,1240.86,0.4348,0.4259,2.0851,247.42,0.4348,0.4251,2.0736
Client 1,5,27.91,27.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,26.63,29.27,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,28.56,30.34,,2,135,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,27.42,28.17,,2,137,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,26.77,28.08,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,26.87,27.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,26.08,27.71,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,27.02,27.87,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,27.09,28.41,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,27.02,27.4,58.92,2,137,41,CNN 16k,IID,CIFAR-10,2258.13,0.4725,0.4651,1.9629,453.52,0.4679,0.4588,1.9727
Client 1,6,31.24,30.61,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,32.65,27.41,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,31.04,28.69,,2,135,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,30.13,27.37,,2,136,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,29.95,27.84,,2,135,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,35.37,27.43,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,34.26,27.68,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,34.71,28.59,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,28.8,30.17,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,29.44,27.93,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,35.03,28.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,34.54,27.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,33.82,29.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,33.54,28.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,32.32,27.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,38.37,28.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,34.78,28.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,38.89,27.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,38.29,27.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,32.65,27.8,66.85,1,100,41,CNN 16k,IID,CIFAR-10,1104.53,0.4882,0.482,1.9007,223.03,0.4783,0.4708,1.9315
Client 1,7,28.73,29.29,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,28.21,33.17,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,29.77,28.78,,2,135,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,29.52,31.39,,2,134,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,29.35,31.89,,2,133,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,27.28,35.39,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,30.24,31.38,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,28.93,34.14,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,29.56,31.59,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,28.25,30.34,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,32.29,31.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,31.98,30.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,32.45,29.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,31.04,34.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,32.21,28.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,33.11,28.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,31.83,29.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,32.46,30.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,32.01,30.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,32.25,29.7,65.36,1,100,41,CNN 16k,IID,CIFAR-10,1060.59,0.5093,0.5046,1.8096,215.92,0.4959,0.49,1.8603
Client 1,8,30.13,30.3,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,31.89,31.49,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,32.29,28.05,,2,134,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,33.33,28.53,,2,134,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,26.74,29.57,,2,135,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.3,29.63,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,33.18,32.03,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,31.88,31.37,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,32.84,32.33,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,29.27,28.8,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,35.97,29.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,32.77,33.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,35.22,33.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,31.51,29.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,31.9,28.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,35.18,28.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,31.86,28.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,35.09,29.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,36.64,33.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,31.45,30.41,69.94,1,100,41,CNN 16k,IID,CIFAR-10,1018.37,0.5283,0.5236,1.7288,209.43,0.509,0.5032,1.8025
Client 1,9,27.15,29.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.75,28.51,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.27,28.17,,2,137,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,26.64,28.68,,2,137,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,26.56,28.49,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,26.98,26.99,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,27.52,27.84,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,29.36,28.39,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,26.49,29.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,26.82,27.51,57.77,2,137,41,CNN 16k,IID,CIFAR-10,1988.73,0.544,0.5412,1.6583,412.23,0.5215,0.5177,1.7529
Client 1,10,28.87,30.24,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,34.25,32.55,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,31.22,32.36,,2,133,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,29.28,32.13,,2,134,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,30.07,29.97,,2,134,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,28.16,31.82,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,29.84,28.57,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,28.7,33.66,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,30.08,30.65,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,37.68,28.33,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,37.54,28.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,39.58,29.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,36.17,33.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,33.27,33.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,33.99,29.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,34.92,29.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,34.93,31.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,33.03,31.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,33.12,30.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,37.32,29.93,69.43,1,100,41,CNN 16k,IID,CIFAR-10,983.67,0.5424,0.5378,1.6756,205.65,0.5178,0.5121,1.7771
Client 1,11,30.93,30.68,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,30.02,29.89,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,31.33,28.31,,2,135,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,32.27,31.2,,2,134,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,31.83,30.81,,2,133,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,29.24,30.45,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,31.68,30.27,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,30.4,28.59,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,32.6,28.44,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,29.06,31.23,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,34.18,28.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,34.97,30.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,34.45,33.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,33.79,31.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,34.55,29.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,38.34,34.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,33.23,32.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,34.18,33.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,34.89,33.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,36.33,29.14,72.77,1,100,41,CNN 16k,IID,CIFAR-10,966.08,0.5513,0.5471,1.6365,203.95,0.5236,0.5183,1.7454
Client 1,12,27.73,28.57,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.85,28.69,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.44,30.59,,2,135,57,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,28.17,29.09,,2,136,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,26.19,28.18,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,26.37,29.38,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,27.82,29.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,27.9,29.87,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,28.55,29.92,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,26.18,28.93,58.5,2,137,41,CNN 16k,IID,CIFAR-10,1881.17,0.5718,0.5692,1.5535,401.04,0.5368,0.5334,1.6973
