Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,10,34.28,53.9,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,31.72,50.43,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,34.9,54.71,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,35.04,51.83,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,34.62,53.55,,2,135,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,36.8,44.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,37.54,48.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,38.54,47.39,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,37.65,47.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,34.8,45.64,89.64,1,100,40,CNN 16k,non-IID,CIFAR-10,1828.01,0.5831,0.4819,1.4656,536.04,0.4536,0.4266,1.9839
Client 1,11,58.54,59.22,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,58.72,61.23,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,59.77,61.23,,2,140,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,59.84,62.93,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,58.12,61.39,,2,141,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,47.77,49.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,46.49,49.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,49.31,50.33,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,48.52,50.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,47.24,51.48,122.84,1,100,41,CNN 16k,non-IID,CIFAR-10,1795.25,0.5894,0.4859,1.4462,532.9,0.4548,0.4272,1.9817
Client 1,12,66.31,54.95,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,63.79,56.49,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,67.2,55.69,,2,140,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,68.08,55.18,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,69.76,55.83,,2,141,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,50.85,47.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,49.3,46.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,49.91,47.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,48.52,47.11,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,46.6,46.88,125.62,1,100,41,CNN 16k,non-IID,CIFAR-10,1783.73,0.5907,0.4889,1.448,540.21,0.4569,0.4295,1.9695
Client 1,13,71.47,56.24,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,70.17,56.94,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,72.08,57.78,,2,141,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,75.58,55.37,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,69.99,57.66,,2,143,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,46.95,51.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,48.78,53.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,48.89,51.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,47.16,54.31,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,50.33,53.03,130.98,1,100,40,CNN 16k,non-IID,CIFAR-10,1734.46,0.6033,0.4998,1.38,525.03,0.4671,0.4404,1.8979
Client 1,14,58.75,58.46,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,61.98,57.59,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,62.23,58.95,,2,140,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,62.92,55.9,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,60.88,57.64,,2,140,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,45.97,52.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,45.83,53.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,46.68,51.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,46.08,49.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,46.61,52.7,121.28,1,100,40,CNN 16k,non-IID,CIFAR-10,1710.76,0.6092,0.5082,1.3678,519.08,0.4758,0.4483,1.8742
Client 1,15,74.48,52.56,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,74.7,51.06,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,74.92,51.48,,2,142,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,75.16,53.04,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,75.44,53.3,,2,143,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,50.03,49.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,49.22,50.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,52.13,48.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,51.44,48.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,51.02,50.53,128.86,1,100,40,CNN 16k,non-IID,CIFAR-10,1697.94,0.6141,0.5135,1.3646,521.16,0.4779,0.4502,1.8776
Client 1,16,64.37,53.05,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,65.49,55.42,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,65.44,54.74,,2,141,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,65.26,53.18,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,67.18,55.01,,2,142,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,46.12,52.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,49.67,51.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,47.56,52.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,49.81,52.26,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,48.09,53.16,122.22,1,100,40,CNN 16k,non-IID,CIFAR-10,1655.33,0.6224,0.5249,1.3106,507.0,0.4857,0.4624,1.8319
Client 1,17,66.35,58.59,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,66.98,60.85,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,66.13,62.73,,2,140,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,68.0,64.51,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,68.12,63.85,,2,141,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,48.32,51.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,50.99,51.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,51.62,53.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,49.06,51.7,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,47.79,50.86,132.55,1,100,40,CNN 16k,non-IID,CIFAR-10,1624.46,0.6308,0.5294,1.2819,511.77,0.4864,0.4607,1.8358
Client 1,18,64.97,57.23,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,64.4,54.79,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,67.12,53.58,,2,141,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,63.73,60.02,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,62.43,56.99,,2,141,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,50.58,46.8,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,50.11,48.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,50.39,48.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,49.03,49.9,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,50.04,46.95,123.82,1,100,40,CNN 16k,non-IID,CIFAR-10,1619.5,0.6309,0.5353,1.2772,509.2,0.4927,0.4688,1.7943
Client 1,19,60.58,60.12,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,56.94,59.4,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,62.42,58.39,,2,141,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,63.61,58.7,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,61.77,60.56,,2,141,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,46.41,52.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,46.99,50.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,46.97,52.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,46.02,52.25,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,47.07,50.19,122.41,1,100,40,CNN 16k,non-IID,CIFAR-10,1609.65,0.6318,0.5378,1.2797,504.04,0.491,0.4663,1.8224
Client 1,20,57.75,57.14,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,58.67,59.23,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,57.94,57.42,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,58.69,58.34,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,58.51,60.22,,2,139,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,46.75,48.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,45.28,48.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,46.37,49.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,47.95,48.31,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,46.4,48.29,118.78,1,100,40,CNN 16k,non-IID,CIFAR-10,1567.2,0.6425,0.5464,1.2139,509.01,0.4976,0.474,1.7679
