Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.12,0.0,0.0,2.37,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.87,0.0,0.0,2.31,27.35,2,131,19,TextMLP,IID,AGNEWS,0.61,0.7782,0.7779,0.3491,0.62,0.7684,0.7678,0.3608
Client 1,2,6.09,0.0,0.0,2.34,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.52,0.0,0.0,2.46,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.14,0.0,0.0,2.45,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,6.13,0.0,0.0,2.45,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,6.0,0.0,0.0,2.51,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,6.27,0.0,0.0,2.51,10.83,1,100,19,TextMLP,IID,AGNEWS,0.51,0.8145,0.8138,0.2944,0.53,0.8066,0.8058,0.305
Client 1,3,6.0,0.0,0.0,2.36,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,5.67,0.0,0.0,2.28,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,5.64,0.0,0.0,2.31,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,5.87,0.0,0.0,2.37,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,5.87,0.0,0.0,2.3,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,6.19,0.0,0.0,2.51,10.4,1,100,19,TextMLP,IID,AGNEWS,0.48,0.8263,0.8256,0.2723,0.5,0.8184,0.8178,0.2846
