Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.02,0.09,0.0,24.74,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.93,0.19,0.0,25.3,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.22,0.1,0.0,25.56,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.82,0.16,0.0,24.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.01,0.13,0.0,25.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.7,0.19,0.0,24.81,134.19,1,100,21,CNN 16k,non-IID,CIFAR-10,1.37,0.5073,0.3253,1.6162,2.94,0.2944,0.229,2.4569
Client 1,2,7.47,0.05,82.08,6.84,,2,174,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.44,0.19,0.0,26.77,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,10.35,0.05,43.36,8.58,,2,156,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.85,0.05,90.81,8.53,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.43,0.05,253.71,8.95,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.94,0.19,0.0,27.37,272.42,1,100,21,CNN 16k,non-IID,CIFAR-10,1.35,0.4834,0.3874,1.8174,2.53,0.3496,0.2972,2.387
Client 1,3,8.58,0.05,0.0,7.64,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,9.23,0.05,81.65,8.15,,2,164,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.41,0.05,0.0,7.79,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,10.98,0.05,0.0,9.09,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.76,0.05,0.0,9.34,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,23.43,0.19,0.0,23.41,99.44,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.4797,0.4243,1.8215,2.34,0.3908,0.3463,2.2874
Client 1,4,8.56,0.05,0.0,8.41,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,9.65,0.05,0.0,8.98,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,9.05,0.05,0.0,8.47,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,11.06,0.05,0.0,9.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.93,0.05,0.0,9.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,9.28,0.05,176.26,7.74,193.63,1,100,47,CNN 16k,non-IID,CIFAR-10,1.36,0.4586,0.4398,1.8259,2.27,0.415,0.3741,2.1684
Client 1,5,7.67,0.05,0.0,7.81,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.5,0.05,0.0,7.93,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.26,0.05,0.0,8.05,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,10.15,0.05,0.0,8.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.18,0.05,0.0,9.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,10.81,0.05,0.0,9.65,22.22,1,100,44,CNN 16k,non-IID,CIFAR-10,1.31,0.4734,0.4548,1.7459,2.24,0.4269,0.3876,2.1103
Client 1,6,8.76,0.05,0.0,7.63,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.92,0.05,0.0,8.63,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.7,0.05,0.0,7.93,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,10.67,0.05,0.0,9.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,11.27,0.05,0.0,9.14,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
