Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.18,0.32,0.0,4.83,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.36,0.0,5.44,70.27,2,103,21,CNN 16k,non-IID,CIFAR-10,1.44,0.4848,0.0799,1.7218,3.39,0.1,0.0182,3.4
Client 1,2,2.88,0.22,0.0,7.03,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.89,0.26,0.0,6.7,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.48,0.39,0.0,5.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.49,0.55,0.0,5.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.47,0.41,0.0,5.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.62,0.44,0.0,6.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.63,0.36,0.0,6.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.73,0.26,0.0,6.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.5,0.37,0.0,5.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.47,0.37,0.0,5.67,77.02,1,100,20,CNN 16k,non-IID,CIFAR-10,1.34,0.505,0.1157,1.3969,3.95,0.1206,0.0348,3.25
Client 1,3,3.66,0.27,0.0,6.95,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.51,0.21,0.0,6.69,79.75,2,105,19,CNN 16k,non-IID,CIFAR-10,1.41,0.4943,0.1631,1.4126,3.42,0.1815,0.0808,2.9322
Client 1,4,4.95,0.13,0.0,8.35,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.95,0.19,0.0,7.91,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.63,0.17,0.0,6.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.48,0.24,0.0,6.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.5,0.42,0.0,6.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.59,0.19,0.0,6.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,2.54,0.24,0.0,6.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,2.54,0.23,0.0,6.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,2.64,0.22,0.0,6.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,2.46,0.27,0.0,6.3,83.25,1,100,20,CNN 16k,non-IID,CIFAR-10,1.38,0.5177,0.212,1.8316,2.97,0.2047,0.1229,2.929
Client 1,5,5.93,0.25,0.0,10.13,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.54,0.25,0.0,9.13,88.67,2,106,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5484,0.2367,1.3862,2.81,0.2018,0.1504,2.7842
Client 1,6,8.09,0.12,0.0,10.04,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.4,0.18,0.0,11.76,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,4.1,0.23,0.0,7.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,4.16,0.24,0.0,7.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,4.17,0.22,0.0,7.67,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,3.69,0.25,0.0,6.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,3.85,0.25,0.0,7.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,4.18,0.17,0.0,7.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,3.98,0.37,0.0,7.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,4.07,0.16,0.0,7.32,93.59,1,100,20,CNN 16k,non-IID,CIFAR-10,1.24,0.5569,0.2719,1.7589,2.69,0.254,0.1686,2.8975
Client 1,7,8.11,0.26,0.0,11.05,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.2,0.31,0.0,10.33,92.45,2,108,19,CNN 16k,non-IID,CIFAR-10,1.1,0.601,0.2652,0.9457,2.95,0.2382,0.147,2.6802
Client 1,8,9.71,0.12,0.0,12.24,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.58,0.23,0.0,11.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,5.12,0.24,0.0,8.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,5.56,0.37,0.0,8.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,4.99,0.34,0.0,8.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,5.0,0.18,0.0,8.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,5.18,0.17,0.0,8.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,5.23,0.18,0.0,9.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,5.24,0.31,0.0,8.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,5.25,0.22,0.0,8.71,97.36,1,100,20,CNN 16k,non-IID,CIFAR-10,1.12,0.6148,0.3122,1.3329,2.67,0.2795,0.1983,2.6671
Client 1,9,11.6,0.1,0.0,13.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.87,0.29,0.0,13.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,6.76,0.19,0.0,9.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,7.13,0.3,0.0,9.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,6.78,0.16,0.0,9.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,6.86,0.31,0.0,9.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,7.19,0.18,0.0,9.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,7.2,0.15,0.0,9.72,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,6.95,0.27,0.0,9.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,6.93,0.13,0.0,9.68,104.88,1,100,20,CNN 16k,non-IID,CIFAR-10,1.19,0.5662,0.3308,1.6224,2.52,0.2917,0.226,2.6949
Client 1,10,13.64,0.27,0.0,14.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.0,0.1,0.0,14.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
