Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.18,0.32,0.0,4.83,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.36,0.0,5.44,70.27,2,103,21,CNN 16k,non-IID,CIFAR-10,1.44,0.4848,0.0799,1.7218,3.39,0.1,0.0182,3.4
Client 1,2,2.88,0.22,0.0,7.03,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.89,0.26,0.0,6.7,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.48,0.39,0.0,5.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.49,0.55,0.0,5.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.47,0.41,0.0,5.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.62,0.44,0.0,6.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.63,0.36,0.0,6.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.73,0.26,0.0,6.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.5,0.37,0.0,5.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.47,0.37,0.0,5.67,77.02,1,100,20,CNN 16k,non-IID,CIFAR-10,1.34,0.505,0.1157,1.3969,3.95,0.1206,0.0348,3.25
