Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.38,0.14,6.75,0.21,,2,127,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.37,0.14,10.55,0.21,,2,127,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.35,0.31,8.98,0.20,,2,123,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.31,5.43,0.18,,2,121,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.46,0.31,14.28,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.38,0.14,9.83,0.21,,2,122,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.56,0.14,7.49,0.22,,2,116,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.42,0.31,11.45,0.20,,2,117,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.35,0.14,9.64,0.21,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.34,0.14,7.17,0.22,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.35,0.14,5.64,0.22,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.37,0.14,12.44,0.23,29.40,1,100,22,TextMLP,non-IID,AGNEWS,0.65,0.66,0.57,0.45,2.93,0.25,0.10,1.31
Client 1,2,0.63,0.21,11.68,0.32,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.68,0.17,12.67,0.35,,2,107,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.76,0.22,7.72,0.44,,2,108,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.70,0.25,8.67,0.41,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.64,0.27,14.43,0.33,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.69,0.34,14.69,0.34,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.60,0.45,9.97,0.32,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.66,0.37,6.56,0.34,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.66,0.29,6.80,0.36,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
