Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.38,0.14,0.0,0.21,,2,127,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.37,0.14,0.0,0.21,,2,127,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.35,0.31,0.0,0.2,,2,123,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.31,0.0,0.18,,2,121,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.46,0.31,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.38,0.14,0.0,0.21,,2,122,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.56,0.14,0.0,0.22,,2,116,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.42,0.31,0.0,0.2,,2,117,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.35,0.14,0.0,0.21,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.34,0.14,0.0,0.22,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.35,0.14,0.0,0.22,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.37,0.14,0.0,0.23,29.4,1,100,22,TextMLP,non-IID,AGNEWS,0.65,0.6621,0.5679,0.447,2.93,0.2502,0.1007,1.3109
