Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.56,0.06,0.0,25.61,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.73,0.15,0.0,24.27,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,26.22,0.12,0.0,25.18,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,27.18,0.17,0.0,27.75,136.32,2,116,21,CNN 64k,non-IID,CIFAR10,1.14,0.602,0.4224,1.6173,2.67,0.377,0.3119,2.425
Client 23,2,27.27,0.06,0.0,24.84,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.33,0.15,0.0,24.42,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,27.85,0.12,0.0,25.55,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,28.58,0.17,0.0,27.38,89.16,2,127,21,CNN 64k,non-IID,CIFAR10,0.98,0.6562,0.5206,1.3739,2.24,0.4425,0.3918,2.1193
Client 23,3,27.12,0.06,0.0,25.22,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,29.54,0.15,0.0,26.45,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,26.22,0.12,0.0,23.41,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,28.63,0.17,0.0,27.02,90.7,2,127,21,CNN 64k,non-IID,CIFAR10,0.87,0.6976,0.5865,1.2207,2.07,0.4823,0.4386,1.9712
Client 23,4,27.21,0.06,0.0,25.8,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,28.01,0.15,0.0,27.52,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,26.94,0.12,0.0,23.47,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,28.34,0.17,0.0,26.55,91.2,2,127,21,CNN 64k,non-IID,CIFAR10,0.78,0.7281,0.6253,1.0823,2.06,0.504,0.4587,1.897
Client 23,5,28.5,0.06,0.0,26.72,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,26.61,0.15,0.0,24.74,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,27.12,0.12,0.0,24.25,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,28.2,0.17,0.0,26.96,88.9,2,127,21,CNN 64k,non-IID,CIFAR10,0.67,0.7689,0.6843,0.895,1.96,0.5307,0.4941,1.7254
Client 23,6,26.58,0.06,0.0,24.41,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,27.6,0.15,0.0,26.18,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,26.3,0.12,0.0,24.19,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,28.6,0.17,0.0,25.76,88.3,2,127,21,CNN 64k,non-IID,CIFAR10,0.62,0.7877,0.7107,0.8229,1.97,0.5407,0.5065,1.6618
Client 23,7,27.96,0.06,0.0,27.12,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,28.63,0.15,0.0,26.66,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,26.81,0.12,0.0,24.68,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,28.71,0.17,0.0,25.1,90.08,2,126,21,CNN 64k,non-IID,CIFAR10,0.57,0.8032,0.7318,0.7657,2.02,0.5444,0.508,1.6905
Client 23,8,26.34,0.06,0.0,25.95,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,26.5,0.15,0.0,24.47,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,27.35,0.12,0.0,23.94,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,26.77,0.17,0.0,27.08,89.33,2,126,21,CNN 64k,non-IID,CIFAR10,0.52,0.8243,0.7567,0.6711,1.95,0.55,0.5125,1.6466
Client 23,9,28.73,0.06,0.0,27.88,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,25.85,0.15,0.0,24.85,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,26.17,0.12,0.0,24.1,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,28.83,0.17,0.0,26.97,90.34,2,127,21,CNN 64k,non-IID,CIFAR10,0.48,0.8346,0.7729,0.6203,2.0,0.5582,0.5224,1.6142
Client 23,10,27.24,0.06,0.0,26.78,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,26.79,0.15,0.0,25.41,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,26.36,0.12,0.0,24.25,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,28.17,0.17,0.0,26.14,87.76,2,127,21,CNN 64k,non-IID,CIFAR10,0.45,0.844,0.7831,0.5763,2.08,0.5564,0.5215,1.6007
Client 23,11,27.58,0.06,0.0,26.07,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,27.61,0.15,0.0,26.38,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,26.82,0.12,0.0,25.32,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,27.75,0.17,0.0,26.93,89.28,2,127,21,CNN 64k,non-IID,CIFAR10,0.41,0.859,0.8041,0.5144,2.07,0.5596,0.5257,1.5671
Client 23,12,28.18,0.06,0.0,25.47,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,28.75,0.15,0.0,25.38,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,26.99,0.12,0.0,25.15,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,12,28.62,0.17,0.0,28.08,92.03,2,126,21,CNN 64k,non-IID,CIFAR10,0.38,0.8708,0.8225,0.4707,2.07,0.557,0.5258,1.595
Client 23,13,27.1,0.06,0.0,26.35,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,13,28.16,0.15,0.0,26.45,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,13,26.44,0.12,0.0,24.73,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,13,27.66,0.17,0.0,25.39,87.56,2,127,21,CNN 64k,non-IID,CIFAR10,0.37,0.8757,0.8277,0.4628,2.1,0.5576,0.5257,1.6276
Client 23,14,27.76,0.06,0.0,26.77,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,14,27.96,0.15,0.0,26.32,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,14,26.63,0.12,0.0,25.65,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,14,29.76,0.17,0.0,26.99,90.69,2,127,21,CNN 64k,non-IID,CIFAR10,0.35,0.8816,0.8355,0.4377,2.16,0.5586,0.524,1.6002
Client 23,15,27.22,0.06,0.0,26.12,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,15,26.67,0.15,0.0,24.53,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,15,25.78,0.12,0.0,24.76,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,15,27.76,0.17,0.0,26.68,87.64,2,127,21,CNN 64k,non-IID,CIFAR10,0.32,0.8919,0.8483,0.3947,2.15,0.5697,0.5381,1.5431
Client 23,16,29.53,0.06,0.0,25.32,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,16,26.07,0.15,0.0,25.29,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,16,26.25,0.12,0.0,24.7,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,16,28.78,0.17,0.0,27.39,89.53,2,126,21,CNN 64k,non-IID,CIFAR10,0.3,0.9007,0.8618,0.3613,2.18,0.5657,0.5333,1.577
Client 23,17,27.45,0.06,0.0,27.15,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,17,24.77,0.15,0.0,24.97,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,17,25.87,0.12,0.0,26.55,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
