Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.26,0.14,0.0,27.21,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.43,0.08,0.0,26.79,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.35,0.1,0.0,26.74,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,25.33,0.21,0.0,26.24,134.06,2,116,21,CNN 64k,non-IID,CIFAR10,1.19,0.5828,0.4136,1.467,2.79,0.3781,0.3001,2.4089
Client 23,2,26.65,0.14,0.0,25.95,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,27.39,0.08,0.0,26.5,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.97,0.1,0.0,26.46,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,26.95,0.21,0.0,26.81,88.89,2,126,21,CNN 64k,non-IID,CIFAR10,1.02,0.6463,0.4891,1.2428,2.44,0.43,0.3618,2.2054
Client 23,3,25.98,0.14,0.0,27.18,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,24.69,0.08,0.0,27.62,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,25.08,0.1,0.0,26.14,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,25.89,0.21,0.0,26.02,87.43,2,128,21,CNN 64k,non-IID,CIFAR10,0.92,0.6824,0.5452,1.0959,2.31,0.4624,0.4044,2.0605
Client 23,4,26.19,0.14,0.0,25.91,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,26.26,0.08,0.0,27.04,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,26.02,0.1,0.0,26.12,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,26.08,0.21,0.0,27.26,85.35,2,128,21,CNN 64k,non-IID,CIFAR10,0.83,0.7144,0.5864,0.9955,2.25,0.4831,0.4273,1.9881
Client 23,5,25.51,0.14,0.0,26.07,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,24.54,0.08,0.0,25.99,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,25.39,0.1,0.0,25.72,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,26.41,0.21,0.0,27.18,83.94,2,128,21,CNN 64k,non-IID,CIFAR10,0.75,0.7404,0.6113,0.9134,2.17,0.489,0.4319,2.032
Client 23,6,26.21,0.14,0.0,26.69,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,25.56,0.08,0.0,27.02,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,25.34,0.1,0.0,26.06,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
