Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.57,0.11,23.87,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.13,0.11,26.17,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.22,0.18,24.72,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,23.21,0.13,23.6,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.53,0.15,24.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.96,0.25,24.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,23.85,0.17,23.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,26.41,0.12,25.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.16,0.13,25.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,25.42,0.08,25.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,25.2,0.13,24.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.22,0.09,26.63,134.14,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5281,0.3424,1.7235,2.84,0.3195,0.2408,2.5664
Client 23,2,7.82,0.05,7.46,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,7.97,0.05,7.41,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,8.72,0.05,7.78,,2,169,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,8.5,0.05,7.57,,2,169,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,11.69,0.05,9.77,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,9.63,0.05,8.73,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,10.5,0.05,8.67,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,10.29,0.05,9.15,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,9.9,0.05,8.55,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.64,0.08,26.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,12.01,0.05,10.13,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,27.0,0.09,26.59,202.16,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.4678,0.426,1.9156,2.42,0.3825,0.3306,2.3266
Client 23,3,7.89,0.05,7.3,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,8.19,0.05,7.68,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,7.86,0.05,7.34,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,8.33,0.05,7.47,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,10.49,0.05,9.39,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,11.52,0.05,9.25,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,10.9,0.05,9.25,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,10.6,0.05,9.41,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,10.38,0.05,9.17,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,24.58,0.08,24.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,10.45,0.05,9.6,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,23.75,0.09,22.62,80.52,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.4858,0.4446,1.8695,2.29,0.4039,0.3524,2.2612
Client 23,4,7.96,0.05,7.56,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.26,0.05,7.46,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,7.93,0.05,7.45,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,8.62,0.05,7.4,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,10.81,0.05,9.41,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,10.81,0.05,9.47,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,10.66,0.05,8.83,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,11.18,0.05,9.16,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,11.64,0.05,9.11,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,23.2,0.08,22.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,11.52,0.05,9.33,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,23.24,0.09,22.35,77.4,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5074,0.4735,1.7969,2.17,0.4245,0.3795,2.1751
Client 23,5,8.1,0.05,8.3,,2,177,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.7,0.05,8.31,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.5,0.05,7.59,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.46,0.05,7.59,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,11.11,0.05,9.15,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.73,0.05,9.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,10.69,0.05,9.5,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,10.1,0.05,9.06,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.84,0.05,9.86,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,24.01,0.08,22.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,11.03,0.05,9.32,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,24.13,0.09,23.21,78.95,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5167,0.4801,1.8209,2.13,0.4362,0.3908,2.1553
Client 23,6,8.13,0.05,7.6,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.94,0.05,7.62,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.87,0.05,7.5,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.32,0.05,7.35,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.76,0.05,9.1,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.91,0.05,9.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,11.19,0.05,9.9,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,10.35,0.05,9.26,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.72,0.05,9.43,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,24.45,0.08,23.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,10.73,0.05,9.31,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,23.28,0.09,22.44,79.96,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5203,0.4887,1.7311,2.11,0.4394,0.3969,2.1373
