Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.03,0.12,0.0,27.2,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.23,0.11,0.0,25.2,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.51,0.32,0.0,25.61,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.71,0.26,0.0,25.64,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.33,0.16,0.0,26.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,27.03,0.09,0.0,26.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,27.17,0.12,0.0,26.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,27.28,0.21,0.0,27.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,28.45,0.16,0.0,28.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,27.92,0.21,0.0,27.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,27.71,0.15,0.0,26.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,27.96,0.08,0.0,26.71,144.59,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5581,0.3306,1.6506,2.91,0.312,0.2235,2.5803
