Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.85,0.16,0.0,32.17,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.07,0.15,0.0,40.34,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.78,0.29,0.0,43.1,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.65,0.09,0.0,46.0,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,30.33,0.07,0.0,30.44,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,31.04,0.19,0.0,46.96,159.12,1,87,21,CNN 64k,non-IID,CIFAR10,1.18,0.574,0.4163,1.4311,2.78,0.3724,0.3046,2.2496
Client 1,2,26.83,0.16,0.0,41.44,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.81,0.15,0.0,46.19,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.18,0.29,0.0,34.91,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.35,0.09,0.0,41.71,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.0,0.07,0.0,40.69,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.06,0.19,0.0,30.98,108.51,1,96,21,CNN 64k,non-IID,CIFAR10,1.03,0.6323,0.4792,1.2142,2.47,0.4172,0.3524,2.0661
