Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.85,0.16,0.0,32.17,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,28.07,0.15,0.0,40.34,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.78,0.29,0.0,43.1,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.65,0.09,0.0,46.0,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,30.33,0.07,0.0,30.44,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,31.04,0.19,0.0,46.96,159.12,1,87,21,CNN 64k,non-IID,CIFAR10,1.18,0.574,0.4163,1.4311,2.78,0.3724,0.3046,2.2496
Client 1,2,26.83,0.16,0.0,41.44,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.81,0.15,0.0,46.19,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,28.18,0.29,0.0,34.91,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,28.35,0.09,0.0,41.71,,2,105,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.0,0.07,0.0,40.69,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.06,0.19,0.0,30.98,108.51,1,96,21,CNN 64k,non-IID,CIFAR10,1.03,0.6323,0.4792,1.2142,2.47,0.4172,0.3524,2.0661
Client 1,3,27.69,0.16,0.0,41.55,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.89,0.15,0.0,36.34,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,27.42,0.29,0.0,37.52,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,28.18,0.09,0.0,46.74,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.44,0.07,0.0,36.81,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,30.19,0.19,0.0,40.3,110.75,1,86,21,CNN 64k,non-IID,CIFAR10,0.93,0.6693,0.5227,1.0681,2.31,0.4516,0.3905,1.9494
Client 1,4,27.11,0.16,0.0,44.73,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,26.99,0.15,0.0,31.68,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,26.58,0.29,0.0,31.78,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,27.47,0.09,0.0,42.82,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,29.62,0.07,0.0,27.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
