Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,21.85,0.0,0.0,22.0,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,22.0,0.0,0.0,22.78,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,25.03,0.0,0.0,25.13,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,25.09,0.0,0.0,23.67,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,27.47,0.0,0.0,24.44,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,24.97,0.0,0.0,25.52,70.88,1,100,21,CNN 16k,IID,CIFAR-10,1.62,0.4131,0.3946,2.1364,1.62,0.4123,0.3938,2.1353
Client 1,2,22.79,0.0,0.0,21.97,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,24.11,0.0,0.0,25.16,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,25.06,0.0,0.0,24.44,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,26.57,0.0,0.0,23.78,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,26.22,0.0,0.0,25.96,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,24.28,0.0,0.0,23.59,81.94,1,100,21,CNN 16k,IID,CIFAR-10,1.49,0.4628,0.4511,1.9415,1.49,0.4575,0.4459,1.9489
