Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.03,0.21,0.0,25.45,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.78,0.16,0.0,25.05,126.8,2,117,21,CNN 64k,non-IID,CIFAR10,1.0,0.6647,0.373,1.521,2.83,0.3435,0.2336,2.4954
Client 1,2,9.83,0.05,39.51,8.62,,2,152,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,10.89,0.05,38.57,8.69,,2,153,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,12.09,0.05,64.33,9.15,,1,100,53,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,12.93,0.05,34.36,9.84,,1,100,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,13.92,0.05,48.69,9.81,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,12.02,0.05,51.0,9.46,86.16,1,100,46,CNN 64k,non-IID,CIFAR10,1.2,0.4962,0.4464,1.608,2.42,0.4023,0.3338,2.287
Client 1,3,11.16,0.05,0.0,8.77,,2,180,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,12.3,0.05,0.0,9.22,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,14.36,0.05,0.0,10.7,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,13.93,0.05,0.0,10.45,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,14.32,0.05,0.0,11.27,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,14.23,0.05,0.0,10.76,27.58,1,100,45,CNN 64k,non-IID,CIFAR10,1.13,0.5248,0.4787,1.6173,2.33,0.442,0.3758,2.1871
Client 1,4,10.33,0.05,0.0,8.82,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,11.77,0.05,0.0,10.08,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,12.69,0.05,0.0,9.93,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,13.45,0.05,0.0,9.75,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,13.48,0.05,0.0,11.09,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,13.04,0.05,0.0,9.94,26.32,1,100,45,CNN 64k,non-IID,CIFAR10,1.07,0.5422,0.5047,1.3945,2.23,0.4642,0.4072,2.0555
Client 1,5,11.59,0.05,0.0,9.12,,2,179,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,12.06,0.05,0.0,9.64,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,14.66,0.05,0.0,10.99,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,14.52,0.05,0.0,10.73,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,15.41,0.05,0.0,11.3,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,14.44,0.05,0.0,10.78,28.63,1,100,45,CNN 64k,non-IID,CIFAR10,1.07,0.5438,0.5181,1.4256,2.23,0.485,0.4392,1.9985
Client 1,6,10.31,0.05,0.0,8.43,,2,180,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,10.96,0.05,0.0,8.45,,2,181,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,13.17,0.05,0.0,9.94,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,13.14,0.05,0.0,9.86,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,14.61,0.05,0.0,10.53,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,13.06,0.05,0.0,10.07,26.75,1,100,45,CNN 64k,non-IID,CIFAR10,1.01,0.5605,0.5261,1.2936,2.26,0.4887,0.4428,1.9392
