Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.15,0.0,0.0,26.37,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.95,0.0,0.0,26.63,115.8,2,116,21,CNN 64k,non-IID,CIFAR10,1.16,0.5946,0.4055,1.5829,2.57,0.3537,0.299,2.3223
Client 1,2,28.58,0.0,0.0,28.07,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.38,0.0,0.0,25.73,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,29.92,0.0,0.0,27.56,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,30.7,0.0,0.0,26.51,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,31.08,0.0,0.0,28.29,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.11,0.0,0.0,28.3,75.85,1,100,21,CNN 64k,non-IID,CIFAR10,0.88,0.6994,0.4712,1.0817,2.63,0.3909,0.3277,2.2459
Client 1,3,26.41,0.0,0.0,26.24,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,29.96,0.0,0.0,28.76,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,29.75,0.0,0.0,28.3,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,31.09,0.0,0.0,29.22,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.45,0.0,0.0,28.74,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.4,0.0,0.0,29.68,77.83,1,100,21,CNN 64k,non-IID,CIFAR10,0.77,0.7357,0.5372,0.9675,2.49,0.4378,0.3777,2.0483
Client 1,4,30.11,0.0,0.0,27.05,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.57,0.0,0.0,25.23,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,28.98,0.0,0.0,26.92,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,28.67,0.0,0.0,26.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,29.71,0.0,0.0,27.77,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,31.26,0.0,0.0,27.23,76.31,1,100,21,CNN 64k,non-IID,CIFAR10,0.7,0.7625,0.5926,0.8392,2.33,0.4737,0.42,1.9125
Client 1,5,27.09,0.0,0.0,26.32,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.43,0.0,0.0,26.19,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,30.9,0.0,0.0,27.31,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,32.09,0.0,0.0,27.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,30.35,0.0,0.0,26.9,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,31.12,0.0,0.0,26.99,77.54,1,100,21,CNN 64k,non-IID,CIFAR10,0.63,0.7874,0.6264,0.7544,2.43,0.4835,0.4328,1.8551
Client 1,6,26.93,0.0,0.0,26.28,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,26.7,0.0,0.0,25.24,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,29.03,0.0,0.0,26.48,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,29.22,0.0,0.0,26.92,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,30.22,0.0,0.0,28.33,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,30.0,0.0,0.0,28.33,75.62,1,100,21,CNN 64k,non-IID,CIFAR10,0.58,0.8047,0.6643,0.7035,2.47,0.4955,0.4517,1.7754
Client 1,7,27.51,0.0,0.0,28.42,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,29.31,0.0,0.0,28.8,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,29.48,0.0,0.0,26.8,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,29.51,0.0,0.0,26.18,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,29.95,0.0,0.0,26.64,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,29.85,0.0,0.0,26.88,76.17,1,100,21,CNN 64k,non-IID,CIFAR10,0.53,0.82,0.6886,0.6471,2.51,0.5,0.4524,1.8012
Client 1,8,27.35,0.0,0.0,26.8,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,28.91,0.0,0.0,28.14,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,30.63,0.0,0.0,27.72,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,29.87,0.0,0.0,27.96,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,29.81,0.0,0.0,28.85,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,29.56,0.0,0.0,29.09,75.94,1,100,21,CNN 64k,non-IID,CIFAR10,0.48,0.8384,0.7154,0.5796,2.46,0.5181,0.4731,1.7105
Client 1,9,26.42,0.0,0.0,26.17,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,28.99,0.0,0.0,28.85,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,29.42,0.0,0.0,25.67,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,29.87,0.0,0.0,27.55,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,30.55,0.0,0.0,26.56,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,30.56,0.0,0.0,27.44,75.34,1,100,21,CNN 64k,non-IID,CIFAR10,0.45,0.8501,0.7292,0.5358,2.54,0.5103,0.4651,1.7315
Client 1,10,28.02,0.0,0.0,27.17,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,27.57,0.0,0.0,26.87,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,28.84,0.0,0.0,26.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,29.12,0.0,0.0,26.71,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,30.48,0.0,0.0,28.02,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,30.21,0.0,0.0,28.05,75.66,1,100,21,CNN 64k,non-IID,CIFAR10,0.41,0.8611,0.7487,0.4839,2.59,0.5184,0.4746,1.6638
Client 1,11,27.04,0.0,0.0,25.91,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,29.66,0.0,0.0,27.37,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,30.36,0.0,0.0,27.57,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,28.86,0.0,0.0,26.79,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,29.51,0.0,0.0,27.55,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,29.31,0.0,0.0,28.18,74.76,1,100,21,CNN 64k,non-IID,CIFAR10,0.38,0.8723,0.7656,0.446,2.62,0.5219,0.4778,1.6671
Client 1,12,27.06,0.0,0.0,25.67,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,27.94,0.0,0.0,26.47,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,29.85,0.0,0.0,27.55,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,29.6,0.0,0.0,27.58,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,29.29,0.0,0.0,27.24,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,29.73,0.0,0.0,27.15,74.26,1,100,21,CNN 64k,non-IID,CIFAR10,0.35,0.8849,0.7888,0.4051,2.58,0.5283,0.4861,1.651
Client 1,13,27.69,0.0,0.0,25.77,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,13,27.79,0.0,0.0,25.36,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,13,28.79,0.0,0.0,26.51,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,13,29.12,0.0,0.0,26.55,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,13,31.23,0.0,0.0,27.63,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,13,29.74,0.0,0.0,27.52,76.07,1,100,21,CNN 64k,non-IID,CIFAR10,0.34,0.8885,0.8024,0.3889,2.64,0.5325,0.4925,1.6553
Client 1,14,27.64,0.0,0.0,26.35,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,14,27.42,0.0,0.0,25.98,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,14,28.57,0.0,0.0,26.76,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,14,29.74,0.0,0.0,27.24,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,14,31.23,0.0,0.0,27.93,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,14,30.46,0.0,0.0,28.14,76.72,1,100,21,CNN 64k,non-IID,CIFAR10,0.3,0.8999,0.8184,0.3605,2.63,0.5305,0.4898,1.6421
