Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.03,0.21,0.0,25.45,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.78,0.16,0.0,25.05,126.8,2,117,21,CNN 64k,non-IID,CIFAR10,1.0,0.6647,0.373,1.521,2.83,0.3435,0.2336,2.4954
Client 1,2,9.83,0.05,39.51,8.62,,2,152,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,10.89,0.05,38.57,8.69,,2,153,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,12.09,0.05,64.33,9.15,,1,100,53,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,12.93,0.05,34.36,9.84,,1,100,38,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,13.92,0.05,48.69,9.81,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,12.02,0.05,51.0,9.46,86.16,1,100,46,CNN 64k,non-IID,CIFAR10,1.2,0.4962,0.4464,1.608,2.42,0.4023,0.3338,2.287
Client 1,3,11.16,0.05,0.0,8.77,,2,180,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,12.3,0.05,0.0,9.22,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,14.36,0.05,0.0,10.7,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,13.93,0.05,0.0,10.45,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,14.32,0.05,0.0,11.27,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,14.23,0.05,0.0,10.76,27.58,1,100,45,CNN 64k,non-IID,CIFAR10,1.13,0.5248,0.4787,1.6173,2.33,0.442,0.3758,2.1871
