Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.15,0.0,0.0,26.37,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.95,0.0,0.0,26.63,115.8,2,116,21,CNN 64k,non-IID,CIFAR10,1.16,0.5946,0.4055,1.5829,2.57,0.3537,0.299,2.3223
Client 1,2,28.58,0.0,0.0,28.07,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.38,0.0,0.0,25.73,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,29.92,0.0,0.0,27.56,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,30.7,0.0,0.0,26.51,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,31.08,0.0,0.0,28.29,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.11,0.0,0.0,28.3,75.85,1,100,21,CNN 64k,non-IID,CIFAR10,0.88,0.6994,0.4712,1.0817,2.63,0.3909,0.3277,2.2459
Client 1,3,26.41,0.0,0.0,26.24,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,29.96,0.0,0.0,28.76,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,29.75,0.0,0.0,28.3,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,31.09,0.0,0.0,29.22,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.45,0.0,0.0,28.74,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.4,0.0,0.0,29.68,77.83,1,100,21,CNN 64k,non-IID,CIFAR10,0.77,0.7357,0.5372,0.9675,2.49,0.4378,0.3777,2.0483
Client 1,4,30.11,0.0,0.0,27.05,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.57,0.0,0.0,25.23,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,28.98,0.0,0.0,26.92,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,28.67,0.0,0.0,26.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,29.71,0.0,0.0,27.77,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,31.26,0.0,0.0,27.23,76.31,1,100,21,CNN 64k,non-IID,CIFAR10,0.7,0.7625,0.5926,0.8392,2.33,0.4737,0.42,1.9125
Client 1,5,27.09,0.0,0.0,26.32,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.43,0.0,0.0,26.19,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,30.9,0.0,0.0,27.31,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,32.09,0.0,0.0,27.7,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,30.35,0.0,0.0,26.9,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,31.12,0.0,0.0,26.99,77.54,1,100,21,CNN 64k,non-IID,CIFAR10,0.63,0.7874,0.6264,0.7544,2.43,0.4835,0.4328,1.8551
