Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.32,0.3,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.4,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.31,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.33,0.2,0.0,0.24,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.31,0.27,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.33,0.49,0.0,0.24,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.31,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.3,0.42,0.0,0.22,20.2,1,100,19,TextMLP,non-IID,AGNEWS,0.49,0.8035,0.3697,0.2793,3.28,0.2523,0.1068,1.2534
Client 1,2,0.83,0.14,0.0,0.33,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,1.66,0.14,0.0,0.39,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.98,0.14,0.0,0.35,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.84,0.14,0.0,0.32,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,1.61,0.14,0.0,0.38,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.83,0.14,13.85,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.71,0.14,14.63,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.76,0.14,14.74,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.79,0.14,13.41,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.7,0.14,14.62,0.33,34.51,1,100,24,TextMLP,non-IID,AGNEWS,0.75,0.5971,0.4996,0.5865,3.34,0.2561,0.1155,1.2809
Client 1,3,1.02,0.21,0.0,0.5,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.94,0.32,0.0,0.44,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.95,0.19,0.0,0.48,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.96,0.27,0.0,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.93,0.21,0.0,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.97,0.29,0.0,0.5,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.0,0.3,0.0,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,0.98,0.33,0.0,0.5,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,0.98,0.28,0.0,0.5,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,0.96,0.16,0.0,0.5,19.74,1,100,25,TextMLP,non-IID,AGNEWS,0.69,0.7256,0.3552,0.4424,4.27,0.2908,0.1564,1.2052
Client 1,4,1.79,0.14,14.07,0.59,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.82,0.14,12.63,0.6,,2,142,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,2.18,0.14,10.64,0.6,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.64,0.14,12.3,0.61,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,2.57,0.14,0.0,0.62,,2,139,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.78,0.14,17.9,0.82,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.53,0.14,17.09,0.58,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.78,0.14,15.95,0.7,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.47,0.14,17.28,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.56,0.14,14.85,0.55,41.48,1,100,24,TextMLP,non-IID,AGNEWS,0.56,0.7759,0.7719,0.3102,4.72,0.4031,0.2742,0.8545
Client 1,5,1.69,0.29,0.0,0.78,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.92,0.21,0.0,0.86,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.88,0.29,0.0,0.77,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.86,0.27,0.0,0.77,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.34,0.22,0.0,0.82,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.03,0.21,0.0,0.92,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,2.02,0.29,0.0,0.84,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,2.02,0.17,0.0,0.87,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,1.68,0.18,0.0,0.72,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,2.03,0.24,0.0,0.9,24.73,1,100,25,TextMLP,non-IID,AGNEWS,0.48,0.8103,0.5831,0.28,5.82,0.4298,0.3173,0.8629
Client 1,6,2.78,0.14,17.97,0.98,,2,150,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,3.28,0.14,15.75,0.91,,2,147,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.41,0.14,19.61,0.78,,2,149,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.9,0.14,15.91,0.86,,2,147,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.87,0.14,15.23,0.84,,2,146,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.51,0.14,17.24,0.84,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,2.51,0.14,19.54,0.81,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,2.15,0.14,25.12,0.7,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,3.51,0.14,14.73,0.82,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,2.27,0.14,22.61,0.78,49.19,1,100,27,TextMLP,non-IID,AGNEWS,0.51,0.7889,0.7878,0.2609,6.35,0.5407,0.442,0.6459
Client 1,7,2.41,0.25,0.0,0.97,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.59,0.19,0.0,1.03,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.38,0.29,0.0,0.98,,2,117,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.49,0.23,0.0,0.97,,2,117,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.31,0.2,0.0,0.99,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.56,0.18,0.0,1.13,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,2.63,0.19,0.0,1.02,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,7,2.46,0.25,0.0,1.01,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,7,2.52,0.33,0.0,1.02,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,7,2.51,0.29,0.0,1.0,24.1,1,100,25,TextMLP,non-IID,AGNEWS,0.35,0.8709,0.7357,0.1933,6.39,0.5259,0.4388,0.7577
Client 1,8,3.49,0.14,23.3,1.12,,2,154,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,5.52,0.14,15.27,1.11,,2,145,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.95,0.14,22.52,1.07,,2,154,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,3.85,0.14,22.13,1.08,,2,154,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,3.53,0.14,20.7,1.04,,2,151,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,2.96,0.14,23.85,1.1,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,8,4.23,0.14,20.12,1.01,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,8,3.1,0.14,33.88,1.08,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,8,3.08,0.14,38.38,1.11,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,8,2.9,0.14,36.71,1.02,60.92,1,100,25,TextMLP,non-IID,AGNEWS,0.44,0.804,0.8006,0.2415,6.72,0.6138,0.529,0.5821
Client 1,9,3.09,0.23,0.0,1.23,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,3.06,0.21,0.0,1.23,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.99,0.26,0.0,1.22,,2,120,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.25,0.23,0.0,1.24,,2,121,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,3.32,0.24,0.0,1.22,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,3.02,0.19,0.0,1.3,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,9,3.22,0.15,0.0,1.37,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,9,3.3,0.24,0.0,1.34,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,9,3.41,0.27,0.0,1.38,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,9,3.16,0.27,0.0,1.36,23.46,1,100,26,TextMLP,non-IID,AGNEWS,0.3,0.8875,0.8228,0.1701,6.4,0.5992,0.5195,0.6673
Client 1,10,5.3,0.14,23.35,1.35,,2,158,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,4.22,0.14,25.92,1.33,,2,158,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.82,0.14,29.3,1.28,,2,162,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,4.89,0.14,24.58,1.55,,2,158,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,5.85,0.14,20.89,1.32,,2,156,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,4.13,0.14,24.67,1.34,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,10,7.82,0.14,15.49,1.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,10,3.76,0.14,42.8,1.31,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,10,3.61,0.14,34.03,1.23,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
