Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.52,0.3,0.0,11.24,,2,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.3,0.3,0.0,14.7,,2,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.29,0.29,0.0,13.02,,2,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.39,0.4,0.0,12.75,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.51,0.43,0.0,13.51,,1,90,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.74,0.26,0.0,22.51,89.71,1,81,21,CNN 64k,non-IID,CIFAR10,1.37,0.5,0.1265,2.0953,3.77,0.1265,0.042,3.0624
Client 1,2,2.75,0.17,0.0,25.7,,2,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.66,0.34,0.0,14.06,,2,96,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.72,0.26,0.0,25.24,,2,85,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.89,0.28,0.0,16.48,,1,88,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.08,0.44,0.0,13.05,,1,93,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.93,0.36,0.0,15.66,95.8,1,89,20,CNN 64k,non-IID,CIFAR10,1.25,0.5756,0.1471,1.5854,3.61,0.1507,0.0615,3.011
Client 1,3,4.31,0.21,0.0,17.46,,2,94,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.85,0.19,0.0,24.47,,2,86,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.11,0.24,0.0,26.45,,2,85,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.21,0.23,0.0,15.57,,1,91,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.94,0.21,0.0,26.58,,1,82,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.51,0.28,0.0,26.74,102.33,1,82,19,CNN 64k,non-IID,CIFAR10,1.27,0.5399,0.22,1.5572,2.99,0.221,0.1236,2.8976
