Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,6,30.17,30.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,28.94,31.42,,1,100,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,29.81,29.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,31.93,28.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,30.97,33.84,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,34.81,35.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,28.29,28.53,70.56,1,100,41,CNN 16k,IID,CIFAR-10,2270.47,0.472,0.4611,1.9634,458.03,0.4649,0.4534,1.9951
Client 1,7,25.91,26.59,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.69,26.52,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.68,26.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,28.2,28.24,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.46,28.05,,1,100,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,28.45,29.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,27.93,28.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,29.04,27.44,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,28.92,28.53,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,28.47,27.54,58.01,1,100,41,CNN 16k,IID,CIFAR-10,2196.39,0.4909,0.4795,1.8769,445.49,0.4829,0.4708,1.9187
Client 1,8,25.09,27.08,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,24.79,27.25,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,27.0,28.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,27.0,28.65,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,27.87,34.36,,1,100,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,27.81,32.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,26.79,28.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,29.36,29.86,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,27.87,28.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,26.65,28.51,62.25,1,100,41,CNN 16k,IID,CIFAR-10,2115.79,0.5118,0.5029,1.7985,431.98,0.5016,0.4921,1.8513
Client 1,9,27.32,26.94,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.44,27.84,54.28,2,138,41,CNN 16k,IID,CIFAR-10,2072.62,0.5219,0.5132,1.7754,426.32,0.5098,0.5004,1.8262
Client 1,10,27.05,27.33,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.2,27.44,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.02,31.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,28.32,28.63,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,28.69,33.12,,1,100,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,28.57,28.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,28.18,29.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,31.22,32.92,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,30.26,29.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,28.64,28.45,64.15,1,100,41,CNN 16k,IID,CIFAR-10,2019.74,0.5387,0.5325,1.6813,417.89,0.5227,0.5159,1.7588
Client 1,11,27.1,26.6,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.11,26.36,53.73,2,140,41,CNN 16k,IID,CIFAR-10,1954.4,0.5562,0.5578,1.5844,407.98,0.5364,0.5377,1.6818
Client 1,12,26.96,28.03,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.34,26.94,55.0,2,139,41,CNN 16k,IID,CIFAR-10,1917.31,0.5669,0.5581,1.5764,401.5,0.545,0.5352,1.6851
Client 1,13,29.81,29.38,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.22,26.67,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,29.11,28.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,28.73,29.34,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,30.8,29.38,,1,100,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,28.17,30.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,28.39,27.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,29.21,29.58,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,28.84,29.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,33.31,27.37,60.71,1,100,41,CNN 16k,IID,CIFAR-10,1886.61,0.5744,0.57,1.5493,398.15,0.5491,0.5442,1.6644
Client 1,14,25.97,27.77,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.48,27.57,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,26.62,28.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,28.42,28.7,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,26.87,30.36,,1,100,47,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,27.68,29.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,28.05,28.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,27.14,30.28,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,27.25,29.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,26.73,28.29,57.45,1,100,41,CNN 16k,IID,CIFAR-10,1877.51,0.5751,0.5712,1.5458,398.03,0.5486,0.5442,1.67
Client 1,15,26.76,28.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,25.76,27.65,55.72,2,138,41,CNN 16k,IID,CIFAR-10,1840.22,0.583,0.5813,1.4986,393.23,0.554,0.5514,1.6349
Client 1,16,27.44,28.04,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,26.92,27.57,55.5,2,138,41,CNN 16k,IID,CIFAR-10,1821.93,0.5929,0.5892,1.497,391.0,0.5612,0.5579,1.6525
