Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.16,0.0,0.0,7.42,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.91,0.0,0.0,3.77,,2,128,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.14,0.0,0.0,3.59,,1,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.47,0.0,0.0,4.68,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.87,0.0,0.0,5.52,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,7.25,0.0,0.0,3.02,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.21,0.0,0.0,4.63,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.4,0.0,0.0,8.49,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.14,0.0,0.0,9.49,,1,79,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.54,0.0,0.0,2.63,33.7,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8727,0.8097,0.1881,2.97,0.5913,0.5114,0.7141
