Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,4,1.35,0.08,5.59,92.15,1,100,20,CNN 16k,non-IID,CIFAR-10,1.49,0.4676,0.2626,1.9419,2.62,0.2508,0.1746,2.6314
Client 1,5,6.55,0.31,9.33,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.43,0.06,9.07,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.09,0.14,9.76,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.57,0.3,10.14,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.13,0.13,6.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.18,0.11,6.46,100.73,1,100,20,CNN 16k,non-IID,CIFAR-10,1.28,0.5378,0.281,1.9294,2.45,0.2611,0.1873,2.6817
Client 1,6,8.21,0.16,11.39,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.77,0.08,11.22,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.43,0.27,11.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.48,0.1,10.23,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,4.48,0.13,8.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,4.3,0.22,8.8,100.91,1,100,20,CNN 16k,non-IID,CIFAR-10,1.34,0.5054,0.3218,1.814,2.45,0.2968,0.2254,2.6719
Client 1,7,9.94,0.11,13.71,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,10.08,0.09,14.8,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.84,0.09,14.1,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.53,0.18,12.92,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,6.43,0.16,9.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,5.81,0.09,9.09,112.43,1,100,20,CNN 16k,non-IID,CIFAR-10,1.35,0.5167,0.3651,1.7089,2.19,0.3365,0.2654,2.4907
Client 1,8,11.81,0.12,14.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.15,0.09,13.51,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,12.69,0.12,13.6,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.72,0.09,13.64,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,6.29,0.18,10.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,7.3,0.12,10.41,110.29,1,100,20,CNN 16k,non-IID,CIFAR-10,1.3,0.53,0.4018,1.7702,2.19,0.3528,0.301,2.3603
Client 1,9,12.5,0.12,13.75,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,13.2,0.15,14.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.69,0.1,14.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,13.15,0.16,14.02,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,9.32,0.17,12.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,9.67,0.17,12.17,115.54,1,100,20,CNN 16k,non-IID,CIFAR-10,1.22,0.5634,0.416,1.5163,2.26,0.3659,0.3049,2.3486
Client 1,10,14.08,0.07,14.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.94,0.14,15.2,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,15.76,0.13,15.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.85,0.17,14.93,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.22,0.17,12.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,10.93,0.12,12.88,115.36,1,100,20,CNN 16k,non-IID,CIFAR-10,1.21,0.5613,0.4356,1.6508,2.14,0.3822,0.3282,2.2707
Client 1,11,15.39,0.24,16.41,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,16.47,0.15,16.73,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,15.88,0.09,16.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,16.05,0.11,16.61,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.0,0.09,13.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.52,0.07,13.5,120.87,1,100,20,CNN 16k,non-IID,CIFAR-10,1.19,0.5703,0.445,1.5498,2.22,0.3906,0.333,2.3233
Client 1,12,15.05,0.28,17.79,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.36,0.08,17.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.59,0.14,17.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.86,0.17,18.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,13.31,0.23,14.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,12.43,0.12,15.07,125.26,1,100,20,CNN 16k,non-IID,CIFAR-10,1.06,0.617,0.441,1.5507,2.28,0.3776,0.3142,2.2977
Client 1,13,16.56,0.15,19.84,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,18.44,0.24,19.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,18.87,0.09,21.1,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,20.42,0.2,20.44,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,13.9,0.19,17.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,13.67,0.24,16.94,138.31,1,100,20,CNN 16k,non-IID,CIFAR-10,1.08,0.6098,0.4266,1.3506,2.25,0.3579,0.3002,2.4734
