Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,9,10.47,0.21,12.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.0,0.28,13.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.86,0.09,13.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,2.37,0.36,5.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,2.35,0.4,5.88,101.89,1,100,20,CNN 16k,non-IID,CIFAR-10,1.13,0.5887,0.3594,1.3803,2.34,0.322,0.2527,2.5573
Client 1,10,11.89,0.17,13.98,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.35,0.12,13.59,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.69,0.22,13.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.66,0.2,14.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,3.54,0.27,6.65,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,3.49,0.17,7.99,107.62,1,100,20,CNN 16k,non-IID,CIFAR-10,1.1,0.6127,0.3711,1.4846,2.37,0.3296,0.2515,2.6088
Client 1,11,13.27,0.09,14.97,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.49,0.11,15.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.35,0.08,13.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.98,0.12,15.97,114.45,2,109,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5516,0.4766,1.6997,1.97,0.4235,0.3785,2.214
Client 1,12,14.9,0.2,17.26,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.28,0.21,15.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.16,0.15,15.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.64,0.13,16.61,116.73,2,109,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6033,0.4374,1.5256,2.16,0.3695,0.3244,2.3307
Client 1,13,16.02,0.19,17.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.36,0.11,17.27,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.62,0.15,17.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,17.64,0.11,17.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,4.72,0.15,7.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,4.84,0.3,8.14,120.15,1,100,20,CNN 16k,non-IID,CIFAR-10,1.12,0.5975,0.4464,1.3552,2.13,0.3902,0.3325,2.2664
Client 1,14,17.58,0.42,18.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.04,0.19,17.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.22,0.31,19.18,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,19.33,0.16,20.7,130.2,2,110,19,CNN 16k,non-IID,CIFAR-10,0.78,0.7312,0.4257,1.0811,2.5,0.3417,0.2805,2.565
Client 1,15,17.39,0.09,20.37,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.16,0.13,19.54,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.15,0.21,20.02,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.24,0.2,20.21,127.85,2,110,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6326,0.4737,1.4655,2.11,0.4032,0.3514,2.279
Client 1,16,20.44,0.23,20.46,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,17.76,0.12,19.01,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.81,0.13,19.61,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.24,0.28,20.71,134.27,2,110,19,CNN 16k,non-IID,CIFAR-10,0.92,0.6741,0.4654,1.3667,2.3,0.3909,0.331,2.2721
Client 1,17,20.39,0.13,22.9,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,19.52,0.11,20.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.5,0.18,21.32,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,19.75,0.08,21.33,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,6.05,0.39,8.8,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,6.12,0.22,9.39,136.75,1,100,20,CNN 16k,non-IID,CIFAR-10,1.0,0.6384,0.512,1.3178,2.14,0.4292,0.3868,2.1426
Client 1,18,22.57,0.19,23.78,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.76,0.11,21.62,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.1,0.09,22.13,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,23.7,0.13,22.27,142.77,2,111,19,CNN 16k,non-IID,CIFAR-10,1.01,0.641,0.5059,1.373,2.06,0.4302,0.3741,2.2683
Client 1,19,22.7,0.13,23.61,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,21.25,0.14,24.95,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,21.41,0.09,24.73,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,25.02,0.12,27.01,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,7.25,0.16,9.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,8.85,0.18,10.79,145.08,1,100,20,CNN 16k,non-IID,CIFAR-10,1.01,0.6387,0.5545,1.201,1.94,0.4543,0.417,1.9942
