Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.0,0.0,5.58,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.69,0.0,0.0,5.48,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.21,0.0,0.0,4.61,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.66,0.0,0.0,5.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.26,0.0,0.0,4.92,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.35,0.0,0.0,5.12,71.45,1,100,21,CNN 64k,non-IID,CIFAR10,1.34,0.5107,0.1391,2.0265,3.71,0.1343,0.0436,3.2067
Client 1,2,2.57,0.0,0.0,5.98,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.6,0.0,0.0,7.08,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.58,0.0,0.0,5.81,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.74,0.0,0.0,6.28,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.43,0.0,0.0,6.33,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.92,0.0,0.0,6.23,76.54,1,100,20,CNN 64k,non-IID,CIFAR10,1.11,0.6254,0.1399,1.554,3.92,0.1447,0.0557,3.0228
Client 1,3,3.69,0.0,0.0,6.77,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.19,0.0,0.0,7.23,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.61,0.0,0.0,7.02,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.0,0.0,0.0,7.24,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.13,0.0,0.0,7.16,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,3.88,0.0,0.0,7.15,74.34,1,100,19,CNN 64k,non-IID,CIFAR10,1.14,0.62,0.2019,1.3237,3.4,0.2002,0.1008,2.9416
