Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.87,0.22,0.0,2.32,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.97,0.22,0.0,2.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.18,0.22,0.0,2.41,29.08,2,131,19,TextMLP,non-IID,AGNEWS,0.36,0.869,0.7989,0.1924,3.08,0.571,0.494,0.7445
Client 23,2,6.51,0.22,0.0,2.75,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.61,0.22,0.0,2.34,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.83,0.22,0.0,2.32,11.22,2,185,19,TextMLP,non-IID,AGNEWS,0.3,0.8894,0.8399,0.1673,4.25,0.62,0.5361,0.6623
Client 23,3,5.93,0.22,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.01,0.22,0.0,2.42,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.71,0.22,0.0,2.29,10.21,2,187,19,TextMLP,non-IID,AGNEWS,0.27,0.8957,0.8513,0.1607,5.41,0.6241,0.5417,0.66
Client 23,4,6.39,0.22,0.0,2.75,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.93,0.22,0.0,2.36,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.0,0.22,0.0,2.17,10.89,2,186,19,TextMLP,non-IID,AGNEWS,0.26,0.9028,0.8642,0.1481,5.5,0.6423,0.5559,0.6066
Client 23,5,6.07,0.22,0.0,2.64,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.88,0.22,0.0,2.25,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.22,0.22,0.0,2.33,10.84,2,187,19,TextMLP,non-IID,AGNEWS,0.26,0.9039,0.8665,0.1475,5.42,0.645,0.5587,0.5915
Client 23,6,5.87,0.22,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.07,0.22,0.0,2.46,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.25,0.22,0.0,2.4,10.49,2,189,19,TextMLP,non-IID,AGNEWS,0.25,0.9034,0.8661,0.15,5.28,0.6439,0.5585,0.6064
Client 23,7,6.44,0.22,0.0,2.35,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,7.25,0.22,0.0,2.85,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.25,0.22,0.0,2.38,12.35,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9077,0.8698,0.143,5.04,0.6331,0.5498,0.6469
