Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,10,11.9,0.16,14.41,104.9,2,109,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5245,0.4349,1.6232,2.12,0.3883,0.3432,2.1684
Client 1,11,12.41,0.11,15.09,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.0,0.12,14.96,113.93,2,109,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5604,0.4389,1.6413,2.08,0.3862,0.3326,2.3013
Client 1,12,14.14,0.13,16.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.39,0.28,16.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,4.89,0.09,7.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,5.01,0.1,8.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,5.24,0.16,8.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,4.92,0.23,7.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,4.88,0.19,8.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,5.53,0.11,8.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,5.17,0.15,8.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,5.01,0.13,8.17,113.68,1,100,20,CNN 16k,non-IID,CIFAR-10,1.11,0.5999,0.4309,1.4205,2.18,0.3679,0.3123,2.3383
Client 1,13,15.46,0.25,17.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,14.89,0.24,16.77,116.94,2,110,19,CNN 16k,non-IID,CIFAR-10,0.94,0.6487,0.4024,1.2384,2.42,0.3377,0.2611,2.4199
Client 1,14,16.14,0.15,17.74,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,15.78,0.11,17.61,120.16,2,111,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5373,0.4465,1.3158,2.22,0.3977,0.3396,2.346
Client 1,15,18.15,0.08,19.61,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.09,0.21,20.16,124.32,2,111,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5832,0.4812,1.2476,2.32,0.4107,0.3562,2.2369
Client 1,16,19.46,0.09,20.19,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.67,0.15,20.03,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,6.34,0.21,9.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,6.09,0.16,9.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,6.42,0.09,9.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,5.92,0.17,8.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,6.47,0.09,8.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,6.3,0.08,9.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,6.27,0.09,9.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,7.64,0.08,10.13,128.8,1,100,20,CNN 16k,non-IID,CIFAR-10,1.1,0.6044,0.4956,1.4801,1.91,0.4224,0.379,2.1751
Client 1,17,21.11,0.15,21.73,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,19.57,0.16,21.25,133.57,2,111,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6339,0.5105,1.6184,2.12,0.4315,0.3867,2.0035
Client 1,18,21.46,0.2,21.84,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.5,0.11,20.43,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,7.4,0.11,10.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,7.73,0.12,10.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,7.83,0.14,10.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,7.66,0.1,10.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,8.33,0.1,10.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,8.81,0.2,10.56,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,7.62,0.18,10.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,7.66,0.13,10.15,134.04,1,100,20,CNN 16k,non-IID,CIFAR-10,1.0,0.6425,0.5234,1.2564,1.98,0.4392,0.3959,1.9802
Client 1,19,23.62,0.2,24.0,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,22.42,0.14,22.89,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,8.97,0.12,11.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,8.36,0.12,11.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,8.67,0.26,10.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,8.97,0.08,11.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,9.38,0.08,11.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,8.38,0.11,10.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,8.67,0.08,11.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,8.31,0.32,10.9,145.5,1,100,20,CNN 16k,non-IID,CIFAR-10,0.99,0.6488,0.5018,1.3173,2.03,0.4201,0.3657,2.16
