Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,110.86,0.0,0.0,45.68,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,1,126.55,0.0,0.0,48.44,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,1,111.6,0.0,0.0,45.48,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,1,130.94,0.0,0.0,47.49,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,1,145.9,0.0,0.0,43.7,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,1,132.2,0.0,0.0,46.74,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,1,136.36,0.0,0.0,53.17,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,1,130.95,0.0,0.0,46.75,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,1,138.35,0.0,0.0,49.34,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,1,134.49,0.0,0.0,47.23,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 11,1,133.74,0.0,0.0,45.87,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 12,1,131.22,0.0,0.0,46.91,208.78,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.74,0.3556,0.3429,2.4199,1.76,0.3499,0.3373,2.418
Client 1,2,128.57,0.0,0.0,48.14,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,2,126.25,0.0,0.0,49.68,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,2,120.53,0.0,0.0,47.62,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,2,128.68,0.0,0.0,46.27,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,2,131.63,0.0,0.0,46.02,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,2,140.08,0.0,0.0,47.19,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,2,134.98,0.0,0.0,47.24,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,2,127.94,0.0,0.0,47.2,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,2,130.38,0.0,0.0,46.76,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,2,132.74,0.0,0.0,47.79,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 11,2,141.13,0.0,0.0,49.6,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 12,2,129.99,0.0,0.0,46.5,208.92,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.49,0.4538,0.4443,2.0268,1.52,0.4425,0.4326,2.066
Client 1,3,111.28,0.0,0.0,44.42,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,3,112.05,0.0,0.0,45.27,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,3,110.73,0.0,0.0,44.65,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,3,115.09,0.0,0.0,47.16,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,3,133.32,0.0,0.0,46.23,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,3,136.29,0.0,0.0,48.04,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,3,132.85,0.0,0.0,45.46,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,3,130.68,0.0,0.0,49.26,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,3,132.21,0.0,0.0,46.54,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,3,134.32,0.0,0.0,46.36,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 11,3,138.13,0.0,0.0,47.63,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 12,3,144.6,0.0,0.0,48.13,211.66,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.31,0.5246,0.5187,1.7311,1.36,0.5072,0.5014,1.7979
Client 1,4,112.41,0.0,0.0,44.51,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,4,111.02,0.0,0.0,43.44,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,4,118.07,0.0,0.0,47.16,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,4,112.61,0.0,0.0,44.64,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,4,129.96,0.0,0.0,45.28,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,4,133.86,0.0,0.0,48.59,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,4,136.46,0.0,0.0,48.05,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,4,134.1,0.0,0.0,47.99,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,4,131.4,0.0,0.0,46.58,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,4,132.07,0.0,0.0,46.05,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 11,4,133.99,0.0,0.0,45.97,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 12,4,131.91,0.0,0.0,46.67,200.64,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.2,0.5705,0.566,1.5552,1.26,0.5467,0.5421,1.648
Client 1,5,124.51,0.0,0.0,49.2,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,5,112.3,0.0,0.0,44.96,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,5,115.66,0.0,0.0,44.87,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,5,130.09,0.0,0.0,47.54,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,5,136.29,0.0,0.0,47.27,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,5,132.83,0.0,0.0,46.98,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,5,134.99,0.0,0.0,47.53,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,5,130.28,0.0,0.0,45.31,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,5,130.78,0.0,0.0,46.33,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,5,134.34,0.0,0.0,46.28,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 11,5,133.94,0.0,0.0,46.49,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 12,5,133.16,0.0,0.0,46.73,200.4,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.11,0.6047,0.6018,1.4245,1.19,0.5716,0.5686,1.5555
Client 1,6,117.01,0.0,0.0,46.43,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,6,110.41,0.0,0.0,43.92,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,6,116.53,0.0,0.0,47.14,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,6,128.81,0.0,0.0,49.3,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,6,132.37,0.0,0.0,45.18,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,6,130.94,0.0,0.0,46.71,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,6,133.74,0.0,0.0,47.06,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,6,128.98,0.0,0.0,44.78,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,6,129.62,0.0,0.0,45.58,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,6,133.03,0.0,0.0,45.35,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 11,6,133.03,0.0,0.0,46.16,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 12,6,134.44,0.0,0.0,47.49,198.49,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.04,0.63,0.6279,1.3314,1.14,0.5915,0.5895,1.4759
Client 1,7,123.93,0.0,0.0,48.19,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,7,128.15,0.0,0.0,46.25,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,7,120.17,0.0,0.0,44.97,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,7,131.76,0.0,0.0,48.39,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,7,131.26,0.0,0.0,46.49,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,7,130.39,0.0,0.0,46.29,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,7,135.05,0.0,0.0,45.83,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,7,132.85,0.0,0.0,49.64,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,7,132.96,0.0,0.0,45.1,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,7,135.86,0.0,0.0,47.4,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 11,7,132.84,0.0,0.0,46.63,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 12,7,132.22,0.0,0.0,47.14,200.01,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,0.97,0.6571,0.6555,1.2174,1.1,0.6103,0.6086,1.3938
Client 1,8,117.94,0.0,0.0,45.28,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,8,127.9,0.0,0.0,47.51,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,8,130.09,0.0,0.0,47.73,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,8,127.57,0.0,0.0,45.74,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,8,134.42,0.0,0.0,46.69,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,8,132.51,0.0,0.0,47.09,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,8,138.83,0.0,0.0,45.68,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,8,132.92,0.0,0.0,46.28,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,8,132.05,0.0,0.0,45.68,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,8,137.18,0.0,0.0,48.38,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 11,8,136.35,0.0,0.0,49.5,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 12,8,132.23,0.0,0.0,47.49,203.18,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,0.92,0.6755,0.675,1.153,1.06,0.6231,0.6224,1.3489
Client 1,9,117.99,0.0,0.0,46.01,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,9,125.71,0.0,0.0,45.29,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,9,127.79,0.0,0.0,46.67,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,9,130.67,0.0,0.0,45.71,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,9,133.31,0.0,0.0,45.95,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,9,131.24,0.0,0.0,47.4,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,9,134.41,0.0,0.0,45.07,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,9,131.71,0.0,0.0,46.68,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,9,133.79,0.0,0.0,46.03,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,9,139.97,0.0,0.0,46.0,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 11,9,132.94,0.0,0.0,48.06,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 12,9,131.32,0.0,0.0,48.88,203.81,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,0.87,0.693,0.6922,1.0813,1.04,0.6319,0.631,1.3099
Client 1,10,117.57,0.0,0.0,48.33,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,10,129.59,0.0,0.0,45.73,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,10,127.65,0.0,0.0,48.83,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,10,130.52,0.0,0.0,46.52,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,10,134.81,0.0,0.0,46.94,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,10,132.29,0.0,0.0,48.19,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,10,131.48,0.0,0.0,47.89,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,10,132.08,0.0,0.0,47.51,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,10,131.05,0.0,0.0,46.48,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,10,134.04,0.0,0.0,47.73,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 11,10,136.45,0.0,0.0,46.26,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 12,10,131.97,0.0,0.0,47.58,200.44,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,0.84,0.7065,0.7052,1.0364,1.02,0.6392,0.6377,1.2908
Client 1,11,128.72,0.0,0.0,46.9,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,11,128.74,0.0,0.0,44.31,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
