Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.18,0.21,5.06,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.24,0.16,5.19,74.07,2,103,21,CNN 16k,non-IID,CIFAR-10,1.76,0.4083,0.1367,2.6079,2.8,0.1492,0.0641,3.1684
Client 1,2,2.46,0.3,6.42,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.59,0.28,6.28,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.3,0.16,5.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.45,0.12,5.67,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.22,0.09,5.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.32,0.19,5.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.22,0.21,4.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.28,0.2,5.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.17,0.12,4.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.28,0.12,5.15,77.25,1,100,20,CNN 16k,non-IID,CIFAR-10,1.66,0.3935,0.1365,1.9829,2.92,0.1533,0.0711,2.8731
Client 1,3,3.58,0.22,6.97,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.6,0.07,6.63,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.49,0.08,6.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.61,0.12,6.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.51,0.18,6.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.49,0.13,6.03,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.55,0.09,6.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.55,0.18,5.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.34,0.11,5.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.56,0.12,6.37,85.97,1,100,20,CNN 16k,non-IID,CIFAR-10,1.66,0.4061,0.2067,2.2254,2.62,0.2149,0.1376,2.926
Client 1,4,4.99,0.09,8.08,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.93,0.13,8.26,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,3.81,0.18,7.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.95,0.16,6.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.57,0.16,6.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.72,0.11,7.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,3.82,0.1,7.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,3.93,0.19,7.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.48,0.1,6.8,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.83,0.1,7.21,88.18,1,100,20,CNN 16k,non-IID,CIFAR-10,1.57,0.4376,0.2598,2.0426,2.52,0.2541,0.1822,2.7499
Client 1,5,6.35,0.19,9.1,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.53,0.26,9.45,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.15,0.09,8.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,4.69,0.24,7.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,4.74,0.22,8.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,4.74,0.11,7.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.14,0.16,8.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,4.68,0.09,8.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,4.79,0.14,8.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,4.99,0.13,8.75,89.74,1,100,20,CNN 16k,non-IID,CIFAR-10,1.4,0.5018,0.2944,1.7513,2.53,0.2742,0.2001,2.6774
Client 1,6,7.19,0.22,9.89,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.56,0.28,10.64,92.2,2,107,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6295,0.2678,1.3794,2.83,0.2538,0.141,2.9114
Client 1,7,8.35,0.12,11.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.25,0.06,12.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,6.54,0.19,10.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.03,0.12,10.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,6.12,0.15,9.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
