Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.26,0.12,5.15,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.37,0.24,5.33,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.55,0.12,5.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.35,0.19,5.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.55,0.11,5.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.6,0.18,5.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.36,0.28,6.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.36,0.16,5.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.39,0.31,5.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.4,0.16,5.61,84.96,1,100,21,CNN 16k,non-IID,CIFAR-10,1.81,0.3167,0.0773,2.5069,2.84,0.1148,0.0348,3.1945
Client 1,2,2.87,0.12,6.16,,2,103,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.5,0.15,6.36,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.85,0.09,7.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,3.27,0.17,6.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.73,0.41,7.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.6,0.21,6.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.62,0.13,6.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.94,0.1,7.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.58,0.14,6.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.73,0.12,6.95,86.92,1,100,20,CNN 16k,non-IID,CIFAR-10,1.73,0.362,0.1682,2.4251,2.89,0.1806,0.1046,3.1032
Client 1,3,3.93,0.11,7.79,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.02,0.14,8.61,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.72,0.26,7.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.4,0.12,7.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.11,0.13,8.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.01,0.36,7.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,4.04,0.14,7.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,4.03,0.08,7.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.03,0.16,7.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.08,0.13,7.27,91.58,1,100,19,CNN 16k,non-IID,CIFAR-10,1.65,0.3897,0.2123,2.1354,2.82,0.2162,0.1407,2.8854
