Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,9.32,0.14,49.95,2.36,,2,169,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,9.4,0.14,49.36,2.46,,2,170,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,9.78,0.14,46.46,2.39,,2,169,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,9.76,0.14,46.33,2.36,,2,168,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,7.92,0.14,43.51,2.76,85.87,2,165,28,TextMLP,non-IID,AGNEWS,0.56,0.7518,0.7453,0.294,2.9,0.6036,0.5193,0.6356
Client 23,2,6.87,0.14,0.0,2.2,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.03,0.14,0.0,2.22,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.79,0.14,0.0,2.12,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.66,0.14,0.0,2.14,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.28,0.14,0.0,2.47,10.51,2,195,28,TextMLP,non-IID,AGNEWS,0.46,0.7847,0.7774,0.2615,4.47,0.6377,0.5492,0.5881
