Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,9.32,0.14,49.95,2.36,,2,169,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,9.4,0.14,49.36,2.46,,2,170,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,9.78,0.14,46.46,2.39,,2,169,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,9.76,0.14,46.33,2.36,,2,168,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,7.92,0.14,43.51,2.76,85.87,2,165,28,TextMLP,non-IID,AGNEWS,0.56,0.7518,0.7453,0.294,2.9,0.6036,0.5193,0.6356
Client 23,2,6.87,0.14,0.0,2.2,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.03,0.14,0.0,2.22,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.79,0.14,0.0,2.12,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.66,0.14,0.0,2.14,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.28,0.14,0.0,2.47,10.51,2,195,28,TextMLP,non-IID,AGNEWS,0.46,0.7847,0.7774,0.2615,4.47,0.6377,0.5492,0.5881
Client 23,3,8.0,0.14,0.0,2.23,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.02,0.14,0.0,2.22,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.97,0.14,0.0,2.21,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.81,0.14,0.0,2.14,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.42,0.14,0.0,2.45,10.95,2,195,28,TextMLP,non-IID,AGNEWS,0.43,0.7912,0.7885,0.2508,5.49,0.652,0.565,0.5183
Client 23,4,6.78,0.14,0.0,2.09,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.92,0.14,0.0,2.17,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.08,0.14,0.0,2.23,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.9,0.14,0.0,2.22,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,7.55,0.14,0.0,2.43,10.75,2,194,28,TextMLP,non-IID,AGNEWS,0.41,0.8048,0.8006,0.2372,6.04,0.6586,0.5717,0.5056
Client 23,5,6.68,0.14,0.0,2.14,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.73,0.14,0.0,2.13,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,7.22,0.14,0.0,2.21,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.84,0.14,0.0,2.17,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,7.15,0.14,0.0,2.33,10.22,2,195,28,TextMLP,non-IID,AGNEWS,0.4,0.8029,0.7992,0.239,5.97,0.6559,0.5687,0.5264
Client 23,6,6.92,0.14,0.0,2.18,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,7.06,0.14,0.0,2.23,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.8,0.14,0.0,2.25,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.86,0.14,0.0,2.23,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,8.16,0.14,0.0,2.48,11.5,2,194,28,TextMLP,non-IID,AGNEWS,0.4,0.8073,0.802,0.2329,5.91,0.6579,0.5697,0.5265
Client 23,7,6.85,0.14,0.0,2.28,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.83,0.14,0.0,2.21,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,7.03,0.14,0.0,2.29,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.79,0.14,0.0,2.31,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,7.65,0.14,0.0,2.45,10.88,2,194,28,TextMLP,non-IID,AGNEWS,0.4,0.8064,0.8031,0.2313,6.04,0.6654,0.5754,0.5059
Client 23,8,7.17,0.14,0.0,2.17,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.86,0.14,0.0,2.2,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,7.09,0.14,0.0,2.21,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,7.08,0.14,0.0,2.25,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,7.61,0.14,0.0,2.47,10.92,2,194,28,TextMLP,non-IID,AGNEWS,0.39,0.8084,0.8043,0.2315,6.09,0.6617,0.5741,0.508
Client 23,9,6.99,0.14,0.0,2.36,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,7.17,0.14,0.0,2.25,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,7.28,0.14,0.0,2.24,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,7.08,0.14,0.0,2.18,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,8.01,0.14,0.0,2.68,11.6,2,195,28,TextMLP,non-IID,AGNEWS,0.4,0.8019,0.7997,0.2418,6.1,0.6598,0.573,0.5114
Client 23,10,7.14,0.14,0.0,2.2,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,6.89,0.14,0.0,2.16,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,7.07,0.14,0.0,2.2,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,6.74,0.14,0.0,2.17,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,7.75,0.14,0.0,2.61,11.09,2,195,28,TextMLP,non-IID,AGNEWS,0.39,0.8123,0.8068,0.2277,6.32,0.6586,0.5708,0.528
Client 23,11,7.08,0.14,0.0,2.21,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,7.04,0.14,0.0,2.16,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,7.15,0.14,0.0,2.2,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,6.97,0.14,0.0,2.15,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,7.3,0.14,0.0,2.33,10.37,2,195,28,TextMLP,non-IID,AGNEWS,0.39,0.8079,0.8056,0.2335,6.31,0.6661,0.5794,0.4837
Client 23,12,6.59,0.14,0.0,2.1,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,6.75,0.14,0.0,2.15,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,7.32,0.14,0.0,2.22,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,6.74,0.14,0.0,2.13,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,12,8.03,0.14,0.0,2.53,11.33,2,195,28,TextMLP,non-IID,AGNEWS,0.39,0.8033,0.8009,0.2362,6.33,0.6638,0.5755,0.5098
Client 23,13,6.96,0.14,0.0,2.21,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,6.91,0.14,0.0,2.15,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,6.94,0.14,0.0,2.16,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,13,6.83,0.14,0.0,2.15,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,13,7.31,0.14,0.0,2.25,10.33,2,194,28,TextMLP,non-IID,AGNEWS,0.38,0.8137,0.8083,0.2249,6.32,0.6618,0.5729,0.5256
