Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,13,16.43,0.12,16.98,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,14.77,0.09,16.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,14.64,0.11,16.05,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.3,0.21,16.52,115.94,2,110,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5878,0.4958,1.4493,1.98,0.4235,0.3838,2.113
Client 1,14,16.37,0.15,18.01,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,15.67,0.14,17.01,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.79,0.09,17.22,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.12,0.08,16.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.18,0.14,17.52,114.13,2,111,19,CNN 16k,non-IID,CIFAR-10,1.14,0.586,0.4976,1.4362,2.0,0.43,0.392,2.1457
Client 1,15,17.67,0.09,18.06,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.19,0.14,19.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.21,0.21,19.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,17.65,0.28,17.94,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,16.44,0.14,19.04,124.48,2,111,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6551,0.4653,1.2199,2.26,0.3985,0.3324,2.2216
Client 1,16,18.55,0.2,20.33,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.85,0.18,19.99,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.58,0.16,18.49,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.58,0.25,19.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,18.81,0.12,19.51,129.82,2,111,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6673,0.4748,1.1336,2.18,0.3993,0.3368,2.1811
Client 1,17,20.17,0.13,20.87,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.95,0.11,20.57,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.17,0.2,20.57,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,18.44,0.07,20.93,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,18.53,0.19,19.8,131.57,2,111,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6328,0.5168,1.3516,2.02,0.4299,0.3934,2.0256
Client 1,18,20.52,0.13,22.09,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.62,0.16,22.71,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,20.58,0.27,21.68,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,21.25,0.11,22.08,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,21.99,0.16,22.26,138.15,2,112,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6417,0.4931,1.0078,2.2,0.4092,0.349,2.1967
