Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.95,0.0,0.0,70.17,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.07,0.0,0.0,49.49,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.92,0.0,0.0,68.89,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.22,0.0,0.0,51.74,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.74,0.0,0.0,59.57,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.23,0.0,0.0,49.25,112.9,1,73,21,CNN 16k,IID,CIFAR-10,1.59,0.4154,0.4026,2.1552,1.6,0.4143,0.4015,2.1756
Client 23,2,24.18,0.0,0.0,74.98,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.05,0.0,0.0,45.09,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.98,0.0,0.0,71.73,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.71,0.0,0.0,26.23,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.34,0.0,0.0,29.02,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.37,0.0,0.0,73.18,114.98,1,58,21,CNN 16k,IID,CIFAR-10,1.47,0.4648,0.4525,1.9831,1.48,0.4584,0.4459,2.0187
Client 23,3,23.71,0.0,0.0,37.72,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.18,0.0,0.0,35.51,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.4,0.0,0.0,31.75,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.8,0.0,0.0,32.53,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.35,0.0,0.0,72.05,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.85,0.0,0.0,50.66,114.95,1,72,21,CNN 16k,IID,CIFAR-10,1.39,0.498,0.4903,1.8561,1.41,0.4869,0.4785,1.9075
