Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.25,26.94,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,27.93,25.53,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,27.2,26.73,56.62,2,140,41,CNN 16k,IID,CIFAR-10,1.56,0.4273,0.4165,2.1684,1.56,0.4234,0.4112,2.1931
Client 1,2,29.69,28.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,27.97,26.18,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,27.56,26.12,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,29.41,27.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,28.43,26.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,28.96,27.01,58.7,1,100,41,CNN 16k,IID,CIFAR-10,1.42,0.4789,0.469,1.9196,1.44,0.4711,0.461,1.9732
Client 1,3,28.1,26.4,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,27.37,26.35,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,27.74,28.0,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,29.53,27.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,28.66,27.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,29.15,26.95,56.56,1,100,41,CNN 16k,IID,CIFAR-10,1.35,0.5104,0.5006,1.7813,1.39,0.4949,0.4854,1.8672
Client 1,4,27.4,28.23,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,27.51,27.33,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,27.49,27.24,55.65,2,139,41,CNN 16k,IID,CIFAR-10,1.28,0.5405,0.535,1.6658,1.33,0.5197,0.5142,1.7674
Client 1,5,27.94,30.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,28.02,27.16,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,29.42,26.32,58.6,2,139,41,CNN 16k,IID,CIFAR-10,1.24,0.554,0.547,1.6271,1.31,0.5301,0.5226,1.7249
