Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.94,0.0,0.0,7.3,,2,110,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.99,0.0,0.0,12.25,,2,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.27,0.0,0.0,8.38,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.93,0.0,0.0,11.38,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,8.63,0.0,0.0,12.48,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.41,0.0,0.0,10.59,,1,78,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,7.96,0.0,0.0,4.39,,1,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,8.79,0.0,0.0,3.54,,1,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.52,0.0,0.0,5.68,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,8.39,0.0,0.0,3.48,40.74,1,97,19,TextMLP,IID,AGNEWS,0.59,0.7857,0.7846,0.3364,0.6,0.7792,0.7779,0.3407
Client 23,2,6.46,0.0,0.0,9.62,,2,111,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.6,0.0,0.0,9.35,,2,111,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,8.21,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.34,0.0,0.0,5.43,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,8.34,0.0,0.0,10.51,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,8.09,0.0,0.0,6.42,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,8.14,0.0,0.0,10.36,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,8.25,0.0,0.0,3.39,,1,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,8.29,0.0,0.0,10.47,,1,60,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.4,0.0,0.0,3.43,21.15,1,91,19,TextMLP,IID,AGNEWS,0.5,0.8181,0.8175,0.2859,0.52,0.8115,0.8109,0.2944
Client 23,3,6.02,0.0,0.0,4.35,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.43,0.0,0.0,2.38,,2,183,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.83,0.0,0.0,6.32,,1,69,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.33,0.0,0.0,5.49,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.16,0.0,0.0,3.42,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.19,0.0,0.0,11.4,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,6.33,0.0,0.0,11.32,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,6.15,0.0,0.0,7.39,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,6.28,0.0,0.0,7.55,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,6.15,0.0,0.0,6.45,19.55,1,71,19,TextMLP,IID,AGNEWS,0.47,0.8282,0.8272,0.2692,0.49,0.8207,0.8196,0.2805
Client 23,4,5.93,0.0,0.0,3.31,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.0,0.0,0.0,2.36,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.73,0.0,0.0,6.67,,1,72,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.26,0.0,0.0,5.47,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.12,0.0,0.0,4.44,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,5.94,0.0,0.0,11.42,,1,51,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,4,5.95,0.0,0.0,2.33,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,4,5.99,0.0,0.0,10.34,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,4,6.35,0.0,0.0,10.41,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,4,6.21,0.0,0.0,5.47,19.25,1,76,19,TextMLP,IID,AGNEWS,0.46,0.8324,0.8316,0.2655,0.48,0.8237,0.823,0.2781
Client 23,5,5.92,0.0,0.0,11.36,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,5.93,0.0,0.0,6.24,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.17,0.0,0.0,11.43,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.31,0.0,0.0,8.52,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,6.31,0.0,0.0,2.37,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.09,0.0,0.0,4.63,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,5,5.88,0.0,0.0,11.32,,1,51,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,5,5.96,0.0,0.0,8.35,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,5,6.03,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,5,6.15,0.0,0.0,9.46,18.87,1,58,19,TextMLP,IID,AGNEWS,0.45,0.8356,0.8349,0.2586,0.47,0.8268,0.826,0.2711
Client 23,6,6.08,0.0,0.0,12.33,,2,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,6.07,0.0,0.0,9.26,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,6.08,0.0,0.0,5.37,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,6.07,0.0,0.0,5.38,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,5.93,0.0,0.0,4.33,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,6.35,0.0,0.0,5.41,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
