Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.19,4.73,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.24,4.55,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.14,0.32,4.57,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.09,0.26,4.48,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.06,0.34,4.39,26.22,2,108,21,CNN 16k,IID,CIFAR-10,1.65,0.4276,0.103,2.2797,3.02,0.1243,0.0399,3.3651
Client 1,2,2.49,0.13,6.14,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.06,0.13,5.29,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.26,0.14,6.68,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.13,0.27,5.4,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.09,0.26,5.45,29.23,2,109,20,CNN 16k,IID,CIFAR-10,1.7,0.3956,0.1082,2.2575,3.02,0.1414,0.0629,3.041
Client 1,3,3.48,0.1,6.71,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.51,0.09,6.83,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.38,0.18,6.37,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.22,0.16,6.82,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.43,0.17,6.41,31.74,2,111,20,CNN 16k,IID,CIFAR-10,1.64,0.4347,0.1974,2.1529,2.58,0.2165,0.1414,2.942
Client 1,4,4.89,0.07,8.28,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.46,0.06,7.27,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.63,0.12,7.67,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.72,0.14,8.4,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.52,0.14,8.09,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,1.25,0.24,5.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,1.16,0.39,4.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,1.22,0.23,4.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,1.3,0.5,5.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,1.19,0.36,5.07,37.47,1,100,19,CNN 16k,IID,CIFAR-10,1.5,0.4601,0.2403,1.9302,2.47,0.2444,0.1824,2.8138
