Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.0,4.88,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.22,0.0,5.08,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.15,0.0,4.86,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.3,0.0,4.96,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.34,0.0,4.77,29.74,2,107,21,CNN 16k,IID,CIFAR-10,2.22,0.2071,0.1347,3.1356,2.23,0.2014,0.131,3.1712
Client 1,2,2.51,0.0,5.78,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.37,0.0,5.79,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.24,0.0,5.99,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.31,0.0,6.25,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.3,0.0,5.73,28.69,2,110,20,CNN 16k,IID,CIFAR-10,2.02,0.2776,0.2397,2.7092,2.03,0.275,0.2375,2.7077
Client 1,3,3.7,0.0,7.01,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.89,0.0,7.07,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.73,0.0,7.67,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.75,0.0,7.09,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,4.06,0.0,6.82,34.15,2,111,19,CNN 16k,IID,CIFAR-10,1.89,0.3227,0.2957,2.518,1.91,0.3152,0.2871,2.5411
Client 1,4,5.05,0.0,7.68,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.8,0.0,7.72,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.77,0.0,7.73,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.04,0.0,8.26,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.81,0.0,8.36,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,1.28,0.0,5.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,1.26,0.0,5.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,1.29,0.0,5.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,1.48,0.0,5.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,1.23,0.0,5.0,36.91,1,100,19,CNN 16k,IID,CIFAR-10,1.79,0.3497,0.3262,2.3966,1.82,0.3398,0.3157,2.4445
Client 1,5,6.06,0.0,9.03,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.08,0.0,8.79,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.73,0.0,8.91,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.05,0.0,9.5,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.34,0.0,10.24,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,2.55,0.0,6.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,2.55,0.0,6.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,2.54,0.0,6.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,2.57,0.0,6.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,2.68,0.0,6.11,42.62,1,100,19,CNN 16k,IID,CIFAR-10,1.71,0.3857,0.3731,2.2875,1.74,0.3725,0.3597,2.3458
Client 1,6,7.25,0.0,10.11,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.98,0.0,10.31,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.18,0.0,10.41,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.31,0.0,9.82,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.11,0.0,10.27,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,3.88,0.0,7.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,3.7,0.0,7.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,3.75,0.0,7.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,3.88,0.0,7.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,3.77,0.0,7.32,46.56,1,100,19,CNN 16k,IID,CIFAR-10,1.63,0.4062,0.3934,2.2216,1.67,0.3917,0.3793,2.2895
Client 1,7,8.91,0.0,11.39,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.63,0.0,11.54,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.83,0.0,11.14,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.98,0.0,12.09,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.49,0.0,11.81,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,5.41,0.0,8.82,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,5.1,0.0,8.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,5.0,0.0,8.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,5.36,0.0,8.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,5.11,0.0,8.6,49.43,1,100,19,CNN 16k,IID,CIFAR-10,1.56,0.4322,0.4186,2.1262,1.61,0.4154,0.4023,2.2043
Client 1,8,10.25,0.0,12.63,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.66,0.0,12.97,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.89,0.0,12.99,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.32,0.0,12.13,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.49,0.0,11.82,54.37,2,115,19,CNN 16k,IID,CIFAR-10,1.5,0.4564,0.4487,2.0189,1.55,0.4381,0.4298,2.0965
Client 1,9,11.4,0.0,13.37,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.2,0.0,14.31,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.73,0.0,12.64,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.74,0.0,13.59,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.16,0.0,13.72,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
