Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.19,4.73,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.24,4.55,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.14,0.32,4.57,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.09,0.26,4.48,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.06,0.34,4.39,26.22,2,108,21,CNN 16k,IID,CIFAR-10,1.65,0.4276,0.103,2.2797,3.02,0.1243,0.0399,3.3651
Client 1,2,2.49,0.13,6.14,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.06,0.13,5.29,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.26,0.14,6.68,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.13,0.27,5.4,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.09,0.26,5.45,29.23,2,109,20,CNN 16k,IID,CIFAR-10,1.7,0.3956,0.1082,2.2575,3.02,0.1414,0.0629,3.041
Client 1,3,3.48,0.1,6.71,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.51,0.09,6.83,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.38,0.18,6.37,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.22,0.16,6.82,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.43,0.17,6.41,31.74,2,111,20,CNN 16k,IID,CIFAR-10,1.64,0.4347,0.1974,2.1529,2.58,0.2165,0.1414,2.942
Client 1,4,4.89,0.07,8.28,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.46,0.06,7.27,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.63,0.12,7.67,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.72,0.14,8.4,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.52,0.14,8.09,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,1.25,0.24,5.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,1.16,0.39,4.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,1.22,0.23,4.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,1.3,0.5,5.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,1.19,0.36,5.07,37.47,1,100,19,CNN 16k,IID,CIFAR-10,1.5,0.4601,0.2403,1.9302,2.47,0.2444,0.1824,2.8138
Client 1,5,6.06,0.07,8.97,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.44,0.05,8.14,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.23,0.09,9.01,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.28,0.1,8.01,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.9,0.1,9.26,42.25,2,113,20,CNN 16k,IID,CIFAR-10,1.53,0.4525,0.3017,2.09,1.95,0.3086,0.2571,2.6175
Client 1,6,6.62,0.07,9.41,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.7,0.01,9.9,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.52,0.04,9.29,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.0,0.08,9.61,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.51,0.08,9.77,45.06,2,114,20,CNN 16k,IID,CIFAR-10,1.49,0.4686,0.3521,2.0254,1.76,0.3549,0.312,2.4677
Client 1,7,8.27,0.03,10.63,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.26,0.01,10.87,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.26,0.05,10.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.87,0.05,10.49,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.1,0.05,10.34,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,2.36,0.2,6.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,2.39,0.26,6.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,2.79,0.08,6.65,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,2.82,0.32,7.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,2.43,0.2,6.29,47.81,1,100,19,CNN 16k,IID,CIFAR-10,1.39,0.4986,0.3735,1.8418,1.81,0.3708,0.3302,2.4239
Client 1,8,9.21,0.03,11.17,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.44,0.01,11.65,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.34,0.04,12.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.16,0.05,12.84,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.26,0.03,13.1,50.47,2,115,20,CNN 16k,IID,CIFAR-10,1.45,0.4762,0.4015,1.9814,1.63,0.3996,0.3695,2.2895
Client 1,9,10.8,0.02,13.24,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.16,0.01,13.62,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.39,0.03,11.94,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.84,0.05,12.85,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.31,0.02,11.91,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,3.58,0.17,7.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,3.53,0.23,7.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,3.79,0.08,7.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,3.8,0.3,7.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,3.68,0.11,7.36,59.37,1,100,19,CNN 16k,IID,CIFAR-10,1.35,0.5171,0.412,1.8372,1.67,0.4062,0.3725,2.279
Client 1,10,11.74,0.01,14.43,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.96,0.02,13.44,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.05,0.03,13.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.59,0.04,13.57,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.34,0.02,14.74,58.64,2,116,20,CNN 16k,IID,CIFAR-10,1.39,0.5029,0.4506,1.9114,1.51,0.4456,0.4246,2.1217
Client 1,11,13.26,0.01,15.04,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.85,0.01,14.74,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.21,0.03,15.86,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,11.9,0.03,14.35,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.01,0.02,13.7,64.66,2,116,20,CNN 16k,IID,CIFAR-10,1.36,0.5144,0.4662,1.8237,1.48,0.456,0.4334,2.0419
Client 1,12,14.95,0.01,17.24,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.24,0.01,15.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.17,0.02,15.75,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,12.98,0.03,14.42,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,13.89,0.02,15.42,72.39,2,117,20,CNN 16k,IID,CIFAR-10,1.33,0.5239,0.4796,1.8057,1.47,0.4633,0.4443,2.054
Client 1,13,16.47,0.01,17.12,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.42,0.01,16.05,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.81,0.02,16.28,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.34,0.01,16.74,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.74,0.01,15.97,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,4.77,0.12,8.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,4.62,0.17,7.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,5.46,0.08,8.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,4.68,0.2,8.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,4.74,0.09,8.11,72.51,1,100,19,CNN 16k,IID,CIFAR-10,1.26,0.5494,0.4828,1.7003,1.5,0.4634,0.4394,2.0447
Client 1,14,17.74,0.0,17.58,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.85,0.01,17.04,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.71,0.01,16.82,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.3,0.01,18.67,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.43,0.01,17.57,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,6.22,0.08,9.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,6.05,0.16,9.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,5.99,0.04,10.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,6.58,0.15,9.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,6.22,0.03,9.53,75.13,1,100,19,CNN 16k,IID,CIFAR-10,1.27,0.5481,0.4928,1.668,1.47,0.4703,0.45,1.9633
Client 1,15,17.9,0.0,18.72,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.32,0.01,17.77,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.05,0.01,17.87,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.17,0.01,19.58,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,17.22,0.01,19.76,78.61,2,117,20,CNN 16k,IID,CIFAR-10,1.28,0.5448,0.5239,1.7468,1.36,0.5058,0.4942,1.8477
Client 1,16,20.14,0.0,21.9,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.58,0.01,20.36,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.63,0.0,20.98,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.29,0.0,19.15,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,18.46,0.01,18.93,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,7.1,0.08,10.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,7.16,0.13,10.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,8.22,0.02,11.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,7.78,0.11,11.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,7.33,0.03,10.47,87.52,1,100,19,CNN 16k,IID,CIFAR-10,1.24,0.5609,0.5239,1.6251,1.39,0.4995,0.4865,1.8477
Client 1,17,21.11,0.0,22.59,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
