Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.25,0.0,0.0,55.6,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.57,0.0,0.0,48.64,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.7,0.0,0.0,74.78,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.4,0.0,0.0,39.72,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.08,0.0,0.0,31.22,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.8,0.0,0.0,70.68,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,25.21,0.0,0.0,25.24,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.34,0.0,0.0,40.43,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.6,0.0,0.0,60.93,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.35,0.0,0.0,61.22,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,25.23,0.0,0.0,55.42,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.2,0.0,0.0,70.20,117.66,1,63,21,CNN 16k,IID,CIFAR-10,1.62,0.4213,0.4027,2.162,1.62,0.4227,0.4088,2.1393
Client 23,2,24.66,0.0,0.0,28.88,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.96,0.0,0.0,25.83,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.10,0.0,0.0,64.51,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.41,0.0,0.0,54.25,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.67,0.0,0.0,29.19,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.88,0.0,0.0,47.70,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,24.83,0.0,0.0,69.17,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,24.06,0.0,0.0,42.90,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.88,0.0,0.0,50.73,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.10,0.0,0.0,63.38,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,25.75,0.0,0.0,43.16,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.37,0.0,0.0,39.60,110.55,1,84,21,CNN 16k,IID,CIFAR-10,1.5,0.4679,0.4553,2.0292,1.51,0.4522,0.4400,2.0610
Client 23,3,25.58,0.0,0.0,68.2,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.86,0.0,0.0,26.34,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.79,0.0,0.0,61.62,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.02,0.0,0.0,29.32,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.0,0.0,0.0,52.16,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.02,0.0,0.0,68.87,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.38,0.0,0.0,60.85,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,24.35,0.0,0.0,61.72,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.67,0.0,0.0,46.04,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.06,0.0,0.0,35.55,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,25.61,0.0,0.0,50.39,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,25.58,0.0,0.0,58.84,111.98,1,69,21,CNN 16k,IID,CIFAR-10,1.43,0.4915,0.4838,1.8936,1.45,0.476,0.4832,1.9153
Client 23,4,24.84,0.0,0.0,59.24,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.15,0.0,0.0,35.10,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.88,0.0,0.0,63.57,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.55,0.0,0.0,60.04,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.10,0.0,0.0,74.95,,2,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.18,0.0,0.0,43.03,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,23.91,0.0,0.0,65.2,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,25.02,0.0,0.0,43.85,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.20,0.0,0.0,39.73,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.35,0.0,0.0,33.52,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,25.66,0.0,0.0,31.25,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,27.0,0.0,0.0,47.94,114.7,1,74,21,CNN 16k,IID,CIFAR-10,1.35,0.5044,0.5010,1.8083,1.39,0.5013,0.4965,1.8345
Client 23,5,25.49,0.0,0.0,64.23,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.15,0.0,0.0,51.84,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.14,0.0,0.0,33.90,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,27.85,0.0,0.0,52.6,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,24.65,0.0,0.0,72.73,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,24.53,0.0,0.0,63.43,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,24.65,0.0,0.0,31.3,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,25.05,0.0,0.0,35.57,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,26.98,0.0,0.0,31.15,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,26.56,0.0,0.0,74.95,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,26.85,0.0,0.0,33.85,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
