Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.21,0.0,0.0,52.3,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.47,0.0,0.0,51.87,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.8,0.0,0.0,73.11,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.5,0.0,0.0,36.99,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.18,0.0,0.0,32.09,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.5,0.0,0.0,69.28,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,25.30,0.0,0.0,27.39,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.49,0.0,0.0,38.82,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.7,0.0,0.0,57.94,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.40,0.0,0.0,59.64,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,25.29,0.0,0.0,54.20,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.4,0.0,0.0,72.56,117.50,1,61,21,CNN 16k,IID,CIFAR-10,1.61,0.4201,0.4100,2.176,1.61,0.4171,0.3999,2.1582
Client 23,2,24.65,0.0,0.0,30.75,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.01,0.0,0.0,27.74,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.80,0.0,0.0,65.80,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.36,0.0,0.0,52.20,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.68,0.0,0.0,27.48,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.91,0.0,0.0,47.70,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,24.94,0.0,0.0,68.28,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,24.08,0.0,0.0,42.43,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,27.14,0.0,0.0,52.86,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.07,0.0,0.0,63.98,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,25.86,0.0,0.0,44.67,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.48,0.0,0.0,40.23,109.99,1,82,21,CNN 16k,IID,CIFAR-10,1.5,0.4534,0.4479,2.0141,1.52,0.4465,0.4493,2.0854
Client 23,3,25.44,0.0,0.0,68.4,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.68,0.0,0.0,28.83,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.59,0.0,0.0,62.27,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.96,0.0,0.0,31.44,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,23.8,0.0,0.0,51.10,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,24.88,0.0,0.0,69.91,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.15,0.0,0.0,63.65,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,24.34,0.0,0.0,63.21,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.49,0.0,0.0,43.55,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.26,0.0,0.0,35.77,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,25.58,0.0,0.0,50.45,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,25.57,0.0,0.0,58.87,112.50,1,64,21,CNN 16k,IID,CIFAR-10,1.42,0.4795,0.4844,1.8821,1.45,0.485,0.4779,1.8859
Client 23,4,24.93,0.0,0.0,61.68,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.23,0.0,0.0,33.07,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.77,0.0,0.0,65.76,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.67,0.0,0.0,63.98,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,24.09,0.0,0.0,73.55,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.29,0.0,0.0,44.17,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,23.81,0.0,0.0,63.2,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,24.99,0.0,0.0,43.62,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.33,0.0,0.0,39.10,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,26.47,0.0,0.0,31.99,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,25.41,0.0,0.0,32.68,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,27.1,0.0,0.0,52.17,113.9,1,74,21,CNN 16k,IID,CIFAR-10,1.38,0.5103,0.4995,1.7799,1.39,0.4984,0.4883,1.8312
Client 23,5,25.40,0.0,0.0,64.79,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.19,0.0,0.0,52.77,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.87,0.0,0.0,32.12,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,27.88,0.0,0.0,51.5,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,24.68,0.0,0.0,72.99,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,24.44,0.0,0.0,66.09,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,5,24.74,0.0,0.0,32.6,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,5,24.99,0.0,0.0,35.83,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,5,26.76,0.0,0.0,30.01,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,5,26.40,0.0,0.0,73.20,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,5,26.94,0.0,0.0,34.81,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,5,25.33,0.0,0.0,37.02,117.67,1,87,21,CNN 16k,IID,CIFAR-10,1.30,0.5254,0.5271,1.6746,1.36,0.5093,0.5074,1.732
Client 23,6,24.70,0.0,0.0,59.59,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,27.73,0.0,0.0,73.44,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.33,0.0,0.0,57.39,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.16,0.0,0.0,67.98,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,24.84,0.0,0.0,27.03,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.01,0.0,0.0,43.15,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,6,25.43,0.0,0.0,59.31,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,6,24.55,0.0,0.0,66.9,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,6,27.0,0.0,0.0,67.86,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,6,26.59,0.0,0.0,51.98,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,6,26.77,0.0,0.0,61.43,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,6,26.49,0.0,0.0,37.87,120.88,1,86,21,CNN 16k,IID,CIFAR-10,1.30,0.5388,0.5320,1.6569,1.32,0.5344,0.5130,1.7248
Client 23,7,24.61,0.0,0.0,59.16,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,23.86,0.0,0.0,71.27,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,25.06,0.0,0.0,52.38,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.43,0.0,0.0,62.20,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,23.85,0.0,0.0,23.68,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,25.16,0.0,0.0,62.06,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,7,24.0,0.0,0.0,63.02,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,7,24.69,0.0,0.0,55.88,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,7,26.21,0.0,0.0,34.43,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,7,26.22,0.0,0.0,49.0,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,7,25.88,0.0,0.0,55.32,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,7,26.45,0.0,0.0,70.77,111.84,1,61,21,CNN 16k,IID,CIFAR-10,1.26,0.551,0.5464,1.5755,1.31,0.5312,0.5335,1.6790
Client 23,8,25.07,0.0,0.0,68.55,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,25.25,0.0,0.0,73.84,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,24.72,0.0,0.0,36.99,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,25.17,0.0,0.0,38.08,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,24.33,0.0,0.0,67.46,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,24.65,0.0,0.0,22.16,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,8,25.54,0.0,0.0,68.41,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,8,23.61,0.0,0.0,28.63,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,8,26.35,0.0,0.0,74.18,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,8,27.0,0.0,0.0,73.40,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,8,27.21,0.0,0.0,53.42,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,8,25.3,0.0,0.0,56.7,119.67,1,67,21,CNN 16k,IID,CIFAR-10,1.24,0.5611,0.5543,1.5116,1.30,0.5392,0.530,1.6592
Client 23,9,24.85,0.0,0.0,34.21,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,26.60,0.0,0.0,41.40,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,24.35,0.0,0.0,72.82,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,24.73,0.0,0.0,28.97,,2,117,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,24.58,0.0,0.0,35.07,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,24.5,0.0,0.0,44.34,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,9,24.51,0.0,0.0,63.57,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,9,24.25,0.0,0.0,38.12,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,9,27.04,0.0,0.0,36.7,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,9,25.84,0.0,0.0,48.99,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,9,25.39,0.0,0.0,65.09,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,9,25.24,0.0,0.0,53.28,111.23,1,71,21,CNN 16k,IID,CIFAR-10,1.2,0.575,0.58,1.5498,1.28,0.5483,0.5429,1.6495
Client 23,10,26.31,0.0,0.0,53.94,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,24.13,0.0,0.0,61.5,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,25.87,0.0,0.0,48.56,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,23.89,0.0,0.0,22.73,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,24.80,0.0,0.0,34.25,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,24.73,0.0,0.0,31.61,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,10,24.89,0.0,0.0,74.53,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,10,23.83,0.0,0.0,59.44,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,10,25.87,0.0,0.0,58.35,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,10,25.98,0.0,0.0,30.79,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,10,26.29,0.0,0.0,49.65,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,10,25.95,0.0,0.0,29.49,118.21,1,95,21,CNN 16k,IID,CIFAR-10,1.19,0.5707,0.586,1.5094,1.29,0.5511,0.5444,1.585
Client 23,11,25.34,0.0,0.0,74.73,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,24.59,0.0,0.0,75.92,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,25.26,0.0,0.0,70.2,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,24.82,0.0,0.0,43.89,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,24.28,0.0,0.0,69.52,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,24.37,0.0,0.0,42.94,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,11,24.82,0.0,0.0,65.39,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,11,25.45,0.0,0.0,43.96,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,11,26.09,0.0,0.0,65.92,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,11,25.94,0.0,0.0,68.08,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,11,26.17,0.0,0.0,62.9,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,11,25.78,0.0,0.0,28.94,116.31,1,95,21,CNN 16k,IID,CIFAR-10,1.16,0.5775,0.5867,1.4542,1.25,0.5534,0.5442,1.6155
Client 23,12,25.5,0.0,0.0,42.07,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,24.60,0.0,0.0,33.42,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,24.84,0.0,0.0,54.56,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,25.00,0.0,0.0,72.16,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,23.92,0.0,0.0,47.38,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,24.52,0.0,0.0,60.29,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
