Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.28,0.0,0.0,51.4,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.52,0.0,0.0,52.17,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.8,0.0,0.0,73.14,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.2,0.0,0.0,40.33,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,23.96,0.0,0.0,30.86,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.7,0.0,0.0,67.71,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,25.16,0.0,0.0,27.44,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.58,0.0,0.0,41.28,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.8,0.0,0.0,61.14,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.47,0.0,0.0,58.13,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,25.35,0.0,0.0,54.85,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.3,0.0,0.0,72.42,116.88,1,65,21,CNN 16k,IID,CIFAR-10,1.63,0.4123,0.4046,2.133,1.61,0.4126,0.4024,2.1423
Client 23,2,24.73,0.0,0.0,31.30,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.83,0.0,0.0,28.32,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,23.70,0.0,0.0,63.47,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.49,0.0,0.0,55.53,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.78,0.0,0.0,28.64,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.83,0.0,0.0,47.96,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,25.02,0.0,0.0,67.13,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,24.21,0.0,0.0,40.98,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,27.11,0.0,0.0,56.62,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.06,0.0,0.0,64.26,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,25.76,0.0,0.0,43.86,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.25,0.0,0.0,39.41,109.62,1,81,21,CNN 16k,IID,CIFAR-10,1.5,0.4566,0.4438,2.1129,1.52,0.4546,0.4537,2.0770
Client 23,3,25.55,0.0,0.0,69.4,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.99,0.0,0.0,28.45,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.77,0.0,0.0,60.94,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.98,0.0,0.0,30.77,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.1,0.0,0.0,52.22,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,24.92,0.0,0.0,68.97,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,25.19,0.0,0.0,62.63,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
